Landmark,X,Y,Z,Visibility
0,0.3326711058616638,0.5739548206329346,2.550975750637008e-07,0.0
1,0.36886709928512573,0.5084702968597412,-0.013813015073537827,0.0
2,0.3835584223270416,0.4239274263381958,-0.019413743168115616,0.0
3,0.37013229727745056,0.3527463972568512,-0.026754368096590042,0.0
4,0.33960282802581787,0.318084180355072,-0.03366972506046295,0.0
5,0.3530450165271759,0.3361227810382843,-0.0055419690907001495,0.0
6,0.34996724128723145,0.2468816339969635,-0.017737092450261116,0.0
7,0.34323593974113464,0.1912655234336853,-0.028204064816236496,0.0
8,0.33577433228492737,0.13806945085525513,-0.03666559234261513,0.0
9,0.32850608229637146,0.33494481444358826,-0.010732091031968594,0.0
10,0.3281281292438507,0.2305949330329895,-0.02354375459253788,0.0
11,0.335613489151001,0.16798840463161469,-0.032981496304273605,0.0
12,0.3395622968673706,0.11500043421983719,-0.04040351137518883,0.0
13,0.30543047189712524,0.3548685908317566,-0.018467437475919724,0.0
14,0.3045062720775604,0.27119845151901245,-0.03912509232759476,0.0
15,0.3269858956336975,0.3098362386226654,-0.04300455003976822,0.0
16,0.3395226299762726,0.359060674905777,-0.04077480360865593,0.0
17,0.2826097309589386,0.3883375823497772,-0.02791881561279297,0.0
18,0.28270530700683594,0.3129054605960846,-0.04509470611810684,0.0
19,0.3052132725715637,0.324050635099411,-0.047189101576805115,0.0
20,0.3228994309902191,0.35794809460639954,-0.04598139226436615,0.0
