Landmark,X,Y,Z,Visibility
0,0.31078556180000305,0.5721067786216736,3.9783154193173687e-07,0.0
1,0.3390994369983673,0.5026729106903076,-0.023424282670021057,0.0
2,0.3433040678501129,0.4091484546661377,-0.03069823607802391,0.0
3,0.31564998626708984,0.3388771414756775,-0.03790929168462753,0.0
4,0.27837038040161133,0.30152466893196106,-0.043627865612506866,0.0
5,0.3348260223865509,0.3058374226093292,-0.00643632048740983,0.0
6,0.3266194462776184,0.206137016415596,-0.017752215266227722,0.0
7,0.3160250186920166,0.14425870776176453,-0.028270361945033073,0.0
8,0.3041718006134033,0.08904749155044556,-0.03725716099143028,0.0
9,0.3047940731048584,0.3051241636276245,-0.007278885692358017,0.0
10,0.30862852931022644,0.19916528463363647,-0.020383693277835846,0.0
11,0.3118733763694763,0.13523708283901215,-0.03345077112317085,0.0
12,0.31287604570388794,0.08481854945421219,-0.04350188747048378,0.0
13,0.276014119386673,0.33016717433929443,-0.011914694681763649,0.0
14,0.2595122456550598,0.2389240264892578,-0.03723682463169098,0.0
15,0.26725420355796814,0.2678624093532562,-0.05025307834148407,0.0
16,0.2753434181213379,0.3119332790374756,-0.05383415147662163,0.0
17,0.2488168627023697,0.36837416887283325,-0.01825445517897606,0.0
18,0.23451754450798035,0.2986907362937927,-0.04167819768190384,0.0
19,0.24690940976142883,0.31200340390205383,-0.049395035952329636,0.0
20,0.2612162232398987,0.34707072377204895,-0.05162534490227699,0.0
