Landmark,X,Y,Z,Visibility
0,0.6363810896873474,0.47369542717933655,2.91001981622685e-07,0.0
1,0.6124936938285828,0.428071528673172,-0.01113040093332529,0.0
2,0.6017669439315796,0.3620031774044037,-0.018153326585888863,0.0
3,0.620137095451355,0.30795222520828247,-0.02695186249911785,0.0
4,0.6468668580055237,0.27601200342178345,-0.0346694141626358,0.0
5,0.609128475189209,0.2895779013633728,-0.0034624061081558466,0.0
6,0.6162131428718567,0.2260475903749466,-0.01954415626823902,0.0
7,0.6253246068954468,0.1830829530954361,-0.030566412955522537,0.0
8,0.6358558535575867,0.14249996840953827,-0.03763908892869949,0.0
9,0.6315321922302246,0.28870221972465515,-0.009256572462618351,0.0
10,0.6280501484870911,0.2040034532546997,-0.026707639917731285,0.0
11,0.6246366500854492,0.16382592916488647,-0.03532882407307625,0.0
12,0.6272056102752686,0.11941039562225342,-0.03822695091366768,0.0
13,0.6548058390617371,0.3076210021972656,-0.017365198582410812,0.0
14,0.6509811878204346,0.27784889936447144,-0.0398009791970253,0.0
15,0.6382796168327332,0.3346296548843384,-0.03607318177819252,0.0
16,0.6361641883850098,0.36317574977874756,-0.026217307895421982,0.0
17,0.6759833097457886,0.34138351678848267,-0.026910845190286636,0.0
18,0.6669206619262695,0.3162284195423126,-0.03992307558655739,0.0
19,0.6545796394348145,0.3527923822402954,-0.03260573372244835,0.0
20,0.6521302461624146,0.37185409665107727,-0.02341615967452526,0.0
