Landmark,X,Y,Z,Visibility
0,0.6412948369979858,0.4574092924594879,2.808999965964176e-07,0.0
1,0.6178058981895447,0.41930001974105835,-0.01072065718472004,0.0
2,0.6066491007804871,0.356526643037796,-0.01616664230823517,0.0
3,0.6264909505844116,0.30501171946525574,-0.02310899645090103,0.0
4,0.6519566178321838,0.2742316722869873,-0.02856428734958172,0.0
5,0.6134331226348877,0.28596824407577515,-0.00016891345148906112,0.0
6,0.6184819936752319,0.23047472536563873,-0.014685017988085747,0.0
7,0.6284329295158386,0.1895991414785385,-0.025089213624596596,0.0
8,0.6381500959396362,0.15090130269527435,-0.032544754445552826,0.0
9,0.636172890663147,0.2821296155452728,-0.005038641858845949,0.0
10,0.629470944404602,0.21083781123161316,-0.022967832162976265,0.0
11,0.6244208812713623,0.1787201464176178,-0.03132140263915062,0.0
12,0.6242933869361877,0.13916805386543274,-0.03446654975414276,0.0
13,0.658849835395813,0.2975810766220093,-0.012441129423677921,0.0
14,0.6520337462425232,0.2717662453651428,-0.0345083586871624,0.0
15,0.6415747404098511,0.33133232593536377,-0.029158342629671097,0.0
16,0.6414205431938171,0.358206570148468,-0.018586983904242516,0.0
17,0.6780149340629578,0.32908570766448975,-0.021383346989750862,0.0
18,0.6698696613311768,0.3072877824306488,-0.034632567316293716,0.0
19,0.6579243540763855,0.345923513174057,-0.027916498482227325,0.0
20,0.6562373042106628,0.3656160831451416,-0.0194137804210186,0.0
