Landmark,X,Y,Z,Visibility
0,0.7189207673072815,0.5402869582176208,3.377118673597579e-07,0.0
1,0.6876479983329773,0.49359092116355896,-0.023572443053126335,0.0
2,0.6725727915763855,0.41737571358680725,-0.033624932169914246,0.0
3,0.6893603205680847,0.35082483291625977,-0.043051138520240784,0.0
4,0.7174645662307739,0.30706343054771423,-0.050370559096336365,0.0
5,0.6622617244720459,0.3420950472354889,-0.010632617399096489,0.0
6,0.6647987961769104,0.25546735525131226,-0.030967874452471733,0.0
7,0.6729986667633057,0.20129914581775665,-0.04384962096810341,0.0
8,0.6808612942695618,0.1509207934141159,-0.05113746598362923,0.0
9,0.6893073916435242,0.3412855863571167,-0.010640321299433708,0.0
10,0.6772505640983582,0.24575455486774445,-0.0301510076969862,0.0
11,0.6699477434158325,0.20375816524028778,-0.0369991771876812,0.0
12,0.6679422855377197,0.15462608635425568,-0.037408579140901566,0.0
13,0.7173715829849243,0.3604370057582855,-0.015043267048895359,0.0
14,0.7171841263771057,0.32147398591041565,-0.042287591844797134,0.0
15,0.7102521061897278,0.38820579648017883,-0.038916200399398804,0.0
16,0.7094882726669312,0.41567155718803406,-0.027236666530370712,0.0
17,0.7436468601226807,0.39186304807662964,-0.021931694820523262,0.0
18,0.7387158274650574,0.36550575494766235,-0.03975382819771767,0.0
19,0.728404700756073,0.41082289814949036,-0.034428518265485764,0.0
20,0.7249079346656799,0.4290578365325928,-0.02517957054078579,0.0
