Landmark,X,Y,Z,Visibility
0,0.6368470788002014,0.4649273455142975,3.0034556175451144e-07,0.0
1,0.6135060787200928,0.4182160496711731,-0.010282715782523155,0.0
2,0.6017203330993652,0.3528871536254883,-0.0172316562384367,0.0
3,0.6200621128082275,0.2999241352081299,-0.02611304260790348,0.0
4,0.6472544074058533,0.27054569125175476,-0.03389480710029602,0.0
5,0.6118043065071106,0.28074559569358826,-0.0034346608445048332,0.0
6,0.6185307502746582,0.2187703549861908,-0.019908780232071877,0.0
7,0.627850353717804,0.17677107453346252,-0.0312200915068388,0.0
8,0.6382105350494385,0.13600227236747742,-0.03869218751788139,0.0
9,0.6339268684387207,0.28051596879959106,-0.009819184429943562,0.0
10,0.6308298110961914,0.1965177357196808,-0.028237031772732735,0.0
11,0.6268272399902344,0.15914088487625122,-0.03702082857489586,0.0
12,0.6292126178741455,0.11349841952323914,-0.03994811698794365,0.0
13,0.6570722460746765,0.30035334825515747,-0.018385769799351692,0.0
14,0.6521963477134705,0.27001869678497314,-0.04104778170585632,0.0
15,0.6389834880828857,0.327342689037323,-0.036372989416122437,0.0
16,0.6381698250770569,0.3528798520565033,-0.025896582752466202,0.0
17,0.67811119556427,0.33539241552352905,-0.028386453166604042,0.0
18,0.668954074382782,0.30886635184288025,-0.04128261283040047,0.0
19,0.6560587882995605,0.34590116143226624,-0.033315520733594894,0.0
20,0.6544449925422668,0.36357638239860535,-0.023756710812449455,0.0
