Landmark,X,Y,Z,Visibility
0,0.3451354503631592,0.5659345984458923,4.70363289650777e-07,0.0
1,0.37784942984580994,0.5242449045181274,-0.02410929836332798,0.0
2,0.3897770345211029,0.439877986907959,-0.03288223594427109,0.0
3,0.3737206757068634,0.37896406650543213,-0.04063524305820465,0.0
4,0.34669819474220276,0.33523306250572205,-0.047085002064704895,0.0
5,0.3680717647075653,0.33038461208343506,-0.011669845320284367,0.0
6,0.3623296916484833,0.24810348451137543,-0.022039469331502914,0.0
7,0.35450929403305054,0.18850526213645935,-0.03144648298621178,0.0
8,0.3440570533275604,0.13901914656162262,-0.038906849920749664,0.0
9,0.34246546030044556,0.33148080110549927,-0.011576492339372635,0.0
10,0.34238874912261963,0.23331597447395325,-0.020468609407544136,0.0
11,0.35055676102638245,0.1714078187942505,-0.0271469559520483,0.0
12,0.35412025451660156,0.11988266557455063,-0.031890448182821274,0.0
13,0.3186447322368622,0.35589081048965454,-0.015123817138373852,0.0
14,0.31200239062309265,0.27190443873405457,-0.037098225206136703,0.0
15,0.33143484592437744,0.3098943829536438,-0.04170292615890503,0.0
16,0.34324410557746887,0.35489100217819214,-0.03878866881132126,0.0
17,0.29571014642715454,0.39699897170066833,-0.0208696648478508,0.0
18,0.29652827978134155,0.32982560992240906,-0.04427902400493622,0.0
19,0.3172609806060791,0.3452219069004059,-0.04870469868183136,0.0
20,0.3317635953426361,0.37878233194351196,-0.04719993844628334,0.0
