Landmark,X,Y,Z,Visibility
0,0.6339108347892761,0.4690212309360504,2.768226465832413e-07,0.0
1,0.6101145148277283,0.4246341586112976,-0.010413477197289467,0.0
2,0.5989215970039368,0.35778239369392395,-0.016137901693582535,0.0
3,0.6186665892601013,0.30391302704811096,-0.023938622325658798,0.0
4,0.6459909677505493,0.27362892031669617,-0.030288031324744225,0.0
5,0.6099389791488647,0.2828224003314972,0.0006929911905899644,0.0
6,0.616165041923523,0.22201111912727356,-0.014442436397075653,0.0
7,0.6259313225746155,0.1789758950471878,-0.024720745161175728,0.0
8,0.6360703110694885,0.13864704966545105,-0.031863246113061905,0.0
9,0.6330776810646057,0.28132468461990356,-0.005601085256785154,0.0
10,0.6290208101272583,0.20052264630794525,-0.024164222180843353,0.0
11,0.6236328482627869,0.16382454335689545,-0.03266312927007675,0.0
12,0.6243067979812622,0.12165874242782593,-0.03540734946727753,0.0
13,0.6566919684410095,0.3004896938800812,-0.01456612627953291,0.0
14,0.6495489478111267,0.269973486661911,-0.03794935718178749,0.0
15,0.6359003782272339,0.33049556612968445,-0.03286663815379143,0.0
16,0.6351487040519714,0.35771432518959045,-0.021865127608180046,0.0
17,0.6769292950630188,0.33633264899253845,-0.02506181225180626,0.0
18,0.6666018962860107,0.310919851064682,-0.038514137268066406,0.0
19,0.6528411507606506,0.3493088483810425,-0.031086362898349762,0.0
20,0.6514055132865906,0.36882659792900085,-0.021889958530664444,0.0
