Landmark,X,Y,Z,Visibility
0,0.338975191116333,0.5690609216690063,2.7700068017111334e-07,0.0
1,0.37353602051734924,0.5119934678077698,-0.015643415972590446,0.0
2,0.3889576494693756,0.42815470695495605,-0.02139095962047577,0.0
3,0.37887105345726013,0.35835322737693787,-0.028293263167142868,0.0
4,0.350534051656723,0.32289421558380127,-0.03460124507546425,0.0
5,0.3602313995361328,0.3401646316051483,-0.009069375693798065,0.0
6,0.3603077530860901,0.2507311999797821,-0.021191753447055817,0.0
7,0.3564174175262451,0.19489547610282898,-0.030809402465820312,0.0
8,0.3511805832386017,0.14266730844974518,-0.03849977254867554,0.0
9,0.3363817632198334,0.3370760679244995,-0.013102930970489979,0.0
10,0.3348939120769501,0.23371194303035736,-0.026308024302124977,0.0
11,0.3422170579433441,0.17283061146736145,-0.035546399652957916,0.0
12,0.3462977707386017,0.12081587314605713,-0.04232563450932503,0.0
13,0.3135565519332886,0.356484055519104,-0.019556431099772453,0.0
14,0.31660786271095276,0.2767143249511719,-0.04123734310269356,0.0
15,0.34022530913352966,0.32217925786972046,-0.043878041207790375,0.0
16,0.35233137011528015,0.37143823504447937,-0.04004090651869774,0.0
17,0.2925085425376892,0.38916730880737305,-0.02769540250301361,0.0
18,0.2946384847164154,0.31647464632987976,-0.0461823046207428,0.0
19,0.3178113102912903,0.33107277750968933,-0.04765961319208145,0.0
20,0.3350788652896881,0.3650592267513275,-0.04531215876340866,0.0
