Landmark,X,Y,Z,Visibility
0,0.31168144941329956,0.576469361782074,2.432489907278068e-07,0.0
1,0.3493878245353699,0.49960291385650635,-0.015594827942550182,0.0
2,0.36032941937446594,0.40570512413978577,-0.019357958808541298,0.0
3,0.3430013954639435,0.33093640208244324,-0.024295387789607048,0.0
4,0.3127962648868561,0.2894837558269501,-0.028377974405884743,0.0
5,0.3351936340332031,0.31304818391799927,-0.0003034034452866763,0.0
6,0.3307204842567444,0.22034962475299835,-0.009398108348250389,0.0
7,0.3244282603263855,0.16263742744922638,-0.018460534512996674,0.0
8,0.31669947504997253,0.10799712687730789,-0.02623436041176319,0.0
9,0.3093934953212738,0.3108827471733093,-0.003122876165434718,0.0
10,0.30933406949043274,0.20774205029010773,-0.01223847921937704,0.0
11,0.32043182849884033,0.14508365094661713,-0.02059193328022957,0.0
12,0.328511506319046,0.09814251959323883,-0.02835293672978878,0.0
13,0.2848205268383026,0.3317170739173889,-0.009434189647436142,0.0
14,0.27797722816467285,0.24397775530815125,-0.02753301151096821,0.0
15,0.30056747794151306,0.26848843693733215,-0.03577152267098427,0.0
16,0.316500723361969,0.31533271074295044,-0.03798772767186165,0.0
17,0.2607814371585846,0.36473309993743896,-0.017536068335175514,0.0
18,0.2532138526439667,0.2880120873451233,-0.0343308262526989,0.0
19,0.2746475040912628,0.2913046181201935,-0.04030479118227959,0.0
20,0.2955780029296875,0.3238467276096344,-0.04290665686130524,0.0
