Landmark,X,Y,Z,Visibility
0,0.6823374032974243,0.6379812955856323,3.957936201004486e-07,0.0
1,0.6510607004165649,0.5720469355583191,-0.017769798636436462,0.0
2,0.6380894780158997,0.477634996175766,-0.027810152620077133,0.0
3,0.6677531599998474,0.40583959221839905,-0.039457302540540695,0.0
4,0.7058495283126831,0.3639522194862366,-0.049210596829652786,0.0
5,0.6491120457649231,0.3792114555835724,-0.008237499743700027,0.0
6,0.6598653793334961,0.28591611981391907,-0.03313320502638817,0.0
7,0.6741187572479248,0.22483985126018524,-0.049549225717782974,0.0
8,0.6892604827880859,0.1675182580947876,-0.060229696333408356,0.0
9,0.6816722750663757,0.378680020570755,-0.015276561491191387,0.0
10,0.6774894595146179,0.25659725069999695,-0.04342159628868103,0.0
11,0.6718876361846924,0.20476895570755005,-0.05552547052502632,0.0
12,0.6753873229026794,0.14518293738365173,-0.059063635766506195,0.0
13,0.7143462896347046,0.40739327669143677,-0.02575400285422802,0.0
14,0.7107117176055908,0.3573266267776489,-0.06028039753437042,0.0
15,0.6939890384674072,0.44175365567207336,-0.05255398899316788,0.0
16,0.6928627490997314,0.48100125789642334,-0.03635342791676521,0.0
17,0.7435588240623474,0.45722344517707825,-0.038416553288698196,0.0
18,0.7344287633895874,0.4162823557853699,-0.05907079949975014,0.0
19,0.7165603041648865,0.47320303320884705,-0.048087913542985916,0.0
20,0.7136759161949158,0.5001944303512573,-0.03424270823597908,0.0
