Landmark,X,Y,Z,Visibility
0,0.6385195255279541,0.4520760476589203,2.74611181794171e-07,0.0
1,0.6151044964790344,0.4125288426876068,-0.009113318286836147,0.0
2,0.6034194231033325,0.3484618365764618,-0.013397231698036194,0.0
3,0.6224809885025024,0.2970028221607208,-0.019605807960033417,0.0
4,0.6484584212303162,0.2686203420162201,-0.024614308029413223,0.0
5,0.6105402708053589,0.2807648479938507,0.002595450496301055,0.0
6,0.6161547899246216,0.2250824272632599,-0.01053045317530632,0.0
7,0.6257871389389038,0.18480733036994934,-0.020067794248461723,0.0
8,0.6348211765289307,0.14633314311504364,-0.02685634419322014,0.0
9,0.6327064037322998,0.27754056453704834,-0.0026013331953436136,0.0
10,0.6272093057632446,0.2053413987159729,-0.018555166199803352,0.0
11,0.6215739250183105,0.17294567823410034,-0.025877177715301514,0.0
12,0.6207950711250305,0.13368333876132965,-0.028254205361008644,0.0
13,0.65523362159729,0.29293444752693176,-0.010348260402679443,0.0
14,0.6477577090263367,0.26765576004981995,-0.030644511803984642,0.0
15,0.6374293565750122,0.32474973797798157,-0.02575334906578064,0.0
16,0.6379066109657288,0.35018202662467957,-0.015576474368572235,0.0
17,0.6741071343421936,0.3238070011138916,-0.019496681168675423,0.0
18,0.6654038429260254,0.3005058169364929,-0.030927469953894615,0.0
19,0.6537436842918396,0.3371649384498596,-0.023939291015267372,0.0
20,0.6531063318252563,0.3562510907649994,-0.015449064783751965,0.0
