Landmark,X,Y,Z,Visibility
0,0.31419119238853455,0.5671422481536865,3.3482683647889644e-07,0.0
1,0.3495279550552368,0.49780693650245667,-0.0183473639190197,0.0
2,0.3602295219898224,0.4048776626586914,-0.024048075079917908,0.0
3,0.343296617269516,0.3359738290309906,-0.03081502392888069,0.0
4,0.31558293104171753,0.2914811968803406,-0.036484282463788986,0.0
5,0.3295537829399109,0.3073253035545349,-0.004958591889590025,0.0
6,0.32601237297058105,0.21550127863883972,-0.016228962689638138,0.0
7,0.319944828748703,0.15577125549316406,-0.025810524821281433,0.0
8,0.31260713934898376,0.09917132556438446,-0.033261388540267944,0.0
9,0.3031362295150757,0.3072577714920044,-0.007911454886198044,0.0
10,0.3023854196071625,0.20354874432086945,-0.02014230564236641,0.0
11,0.3112562298774719,0.1392717808485031,-0.029325364157557487,0.0
12,0.3162568211555481,0.08453119546175003,-0.03589806333184242,0.0
13,0.27805864810943604,0.33043789863586426,-0.014141243882477283,0.0
14,0.27831071615219116,0.2464326024055481,-0.03732552379369736,0.0
15,0.3022237718105316,0.2959012985229492,-0.041241392493247986,0.0
16,0.31548911333084106,0.34977179765701294,-0.03749004751443863,0.0
17,0.2549284100532532,0.36896973848342896,-0.022201072424650192,0.0
18,0.2532424330711365,0.2948814928531647,-0.0420273095369339,0.0
19,0.27771440148353577,0.3092561662197113,-0.043451592326164246,0.0
20,0.2968900799751282,0.34502607583999634,-0.04045504331588745,0.0
