Landmark,X,Y,Z,Visibility
0,0.5678432583808899,0.5058947801589966,-1.305497789871879e-07,0.0
1,0.5348330140113831,0.447160542011261,-0.007082258816808462,0.0
2,0.5153390765190125,0.34441542625427246,-0.014581982977688313,0.0
3,0.5330593585968018,0.2564679682254791,-0.0272352434694767,0.0
4,0.5657523274421692,0.205063134431839,-0.03932181000709534,0.0
5,0.5399348735809326,0.26472383737564087,0.012427201494574547,0.0
6,0.5419347286224365,0.17596884071826935,-0.00464436411857605,0.0
7,0.5414370894432068,0.12060819566249847,-0.009745446033775806,0.0
8,0.5500357151031494,0.06824680417776108,-0.012671987526118755,0.0
9,0.5674067735671997,0.2728860080242157,0.0034794232342392206,0.0
10,0.5549160242080688,0.21071091294288635,-0.026708463206887245,0.0
11,0.5418983697891235,0.29741206765174866,-0.024270402267575264,0.0
12,0.5543515682220459,0.3287896513938904,-0.011159009300172329,0.0
13,0.5919185876846313,0.2920830249786377,-0.009867395274341106,0.0
14,0.5774004459381104,0.2376503348350525,-0.042068418115377426,0.0
15,0.5598718523979187,0.32352447509765625,-0.028880856931209564,0.0
16,0.5706996321678162,0.35335400700569153,-0.008905576542019844,0.0
17,0.6162174940109253,0.31948167085647583,-0.024450082331895828,0.0
18,0.5976724624633789,0.26760101318359375,-0.041583504527807236,0.0
19,0.5809750556945801,0.3235871493816376,-0.03134479373693466,0.0
20,0.5875287055969238,0.3539576530456543,-0.018098343163728714,0.0
