Landmark,X,Y,Z,Visibility
0,0.3347735106945038,0.5803489089012146,2.778773193767847e-07,0.0
1,0.3704630732536316,0.5133646726608276,-0.018348924815654755,0.0
2,0.38146209716796875,0.42066478729248047,-0.02478192374110222,0.0
3,0.3644707500934601,0.3489069938659668,-0.03177781030535698,0.0
4,0.33415037393569946,0.30754581093788147,-0.03797679767012596,0.0
5,0.35451608896255493,0.32737141847610474,-0.009719591587781906,0.0
6,0.35169661045074463,0.23480728268623352,-0.021187666803598404,0.0
7,0.3466392457485199,0.17906904220581055,-0.030496954917907715,0.0
8,0.33868852257728577,0.12484024465084076,-0.03819839283823967,0.0
9,0.328885555267334,0.3246696889400482,-0.011897187680006027,0.0
10,0.3304125964641571,0.21799004077911377,-0.0229843407869339,0.0
11,0.3405892252922058,0.15902410447597504,-0.0297523383051157,0.0
12,0.3460085988044739,0.1088595762848854,-0.03568447753787041,0.0
13,0.3042471706867218,0.3457905948162079,-0.01720348186790943,0.0
14,0.30042266845703125,0.2546977698802948,-0.03808024153113365,0.0
15,0.322305828332901,0.2941339910030365,-0.04164713993668556,0.0
16,0.3352298438549042,0.344296932220459,-0.039525002241134644,0.0
17,0.2806561291217804,0.38111841678619385,-0.024339893832802773,0.0
18,0.2772875428199768,0.30467161536216736,-0.04387860745191574,0.0
19,0.3002335727214813,0.3181193768978119,-0.04667831212282181,0.0
20,0.3190321624279022,0.3539642095565796,-0.04581080749630928,0.0
