Landmark,X,Y,Z,Visibility
0,0.3418608009815216,0.5777904987335205,3.266144972258189e-07,0.0
1,0.37529024481773376,0.5134427547454834,-0.018905246630311012,0.0
2,0.38452285528182983,0.426901251077652,-0.025623265653848648,0.0
3,0.3628908395767212,0.36694738268852234,-0.032613709568977356,0.0
4,0.33246561884880066,0.33273079991340637,-0.0385582335293293,0.0
5,0.36017921566963196,0.32456836104393005,-0.00686878664419055,0.0
6,0.3536347448825836,0.23965893685817719,-0.017474018037319183,0.0
7,0.3448585569858551,0.18344534933567047,-0.0275125689804554,0.0
8,0.33371174335479736,0.1315908432006836,-0.03581461310386658,0.0
9,0.33499494194984436,0.3246839642524719,-0.009184771217405796,0.0
10,0.3341045081615448,0.22429603338241577,-0.0192573219537735,0.0
11,0.34000253677368164,0.16372184455394745,-0.027454880997538567,0.0
12,0.34159231185913086,0.11382220685482025,-0.033680953085422516,0.0
13,0.3109714090824127,0.34952929615974426,-0.014729843474924564,0.0
14,0.30629557371139526,0.2744554877281189,-0.03508767858147621,0.0
15,0.3273226022720337,0.31843507289886475,-0.0394788533449173,0.0
16,0.34008923172950745,0.3656436800956726,-0.037059344351291656,0.0
17,0.2886241674423218,0.39025795459747314,-0.02214212156832218,0.0
18,0.2858394682407379,0.32567957043647766,-0.04075206443667412,0.0
19,0.30795636773109436,0.34450358152389526,-0.04287588596343994,0.0
20,0.3256531357765198,0.3788006901741028,-0.04094310104846954,0.0
