Landmark,X,Y,Z,Visibility
0,0.33382123708724976,0.5765253901481628,3.6652605217568635e-07,0.0
1,0.3656376600265503,0.5164192318916321,-0.025801628828048706,0.0
2,0.37476277351379395,0.43023601174354553,-0.03534368425607681,0.0
3,0.35203617811203003,0.36474794149398804,-0.0443328432738781,0.0
4,0.3173847794532776,0.3264235556125641,-0.05185640603303909,0.0
5,0.35782894492149353,0.3199710547924042,-0.00993272103369236,0.0
6,0.34743940830230713,0.23423536121845245,-0.020527299493551254,0.0
7,0.3343936502933502,0.17657986283302307,-0.03069959580898285,0.0
8,0.3195921778678894,0.1242200955748558,-0.03966904059052467,0.0
9,0.33101460337638855,0.321365624666214,-0.00985496211796999,0.0
10,0.33058297634124756,0.2207845151424408,-0.02044050022959709,0.0
11,0.3366754353046417,0.16197799146175385,-0.0293598510324955,0.0
12,0.3383730947971344,0.11306785047054291,-0.0368478000164032,0.0
13,0.3055710792541504,0.34805458784103394,-0.01396994013339281,0.0
14,0.29442501068115234,0.2637755572795868,-0.03750848397612572,0.0
15,0.31307101249694824,0.30556848645210266,-0.045442353934049606,0.0
16,0.32567286491394043,0.35559970140457153,-0.04559364914894104,0.0
17,0.28151413798332214,0.3881455957889557,-0.020456472411751747,0.0
18,0.2725353240966797,0.3178168833255768,-0.04302835091948509,0.0
19,0.29035431146621704,0.3346896469593048,-0.048926036804914474,0.0
20,0.30589839816093445,0.3710043430328369,-0.05004783347249031,0.0
