Landmark,X,Y,Z,Visibility
0,0.6444344520568848,0.5239171385765076,3.355031310547929e-07,0.0
1,0.6151337027549744,0.4756501615047455,-0.013791332952678204,0.0
2,0.5992098450660706,0.395311176776886,-0.021221565082669258,0.0
3,0.6210243105888367,0.3278060555458069,-0.03061206080019474,0.0
4,0.6503200531005859,0.2841411828994751,-0.03846310079097748,0.0
5,0.6049726605415344,0.3121179938316345,-0.0031858328729867935,0.0
6,0.6068643927574158,0.23406924307346344,-0.022471604868769646,0.0
7,0.6151518821716309,0.17720507085323334,-0.03553581237792969,0.0
8,0.6244693994522095,0.12351354211568832,-0.04446037486195564,0.0
9,0.6314992904663086,0.3061448037624359,-0.0095569072291255,0.0
10,0.6173104643821716,0.20979735255241394,-0.031216168776154518,0.0
11,0.6093445420265198,0.16901706159114838,-0.04012344777584076,0.0
12,0.6095127463340759,0.11470494419336319,-0.04280338063836098,0.0
13,0.6599087715148926,0.32296422123908997,-0.019112009555101395,0.0
14,0.6515730619430542,0.2857547700405121,-0.04646386578679085,0.0
15,0.6413398385047913,0.35961973667144775,-0.03907395154237747,0.0
16,0.6429104208946228,0.3896527588367462,-0.025401068851351738,0.0
17,0.685583770275116,0.35813549160957336,-0.030682258307933807,0.0
18,0.6752369403839111,0.32337266206741333,-0.04676982760429382,0.0
19,0.6623488664627075,0.37303426861763,-0.03695168346166611,0.0
20,0.6620197296142578,0.3968786299228668,-0.02536638453602791,0.0
