Landmark,X,Y,Z,Visibility
0,0.3447745442390442,0.5667728185653687,4.723301856301987e-07,0.0
1,0.3771163523197174,0.5194703936576843,-0.023723773658275604,0.0
2,0.38830870389938354,0.4330596327781677,-0.03298456594347954,0.0
3,0.37229296565055847,0.37075039744377136,-0.041618093848228455,0.0
4,0.341572105884552,0.33109650015830994,-0.04910202696919441,0.0
5,0.36612430214881897,0.32498469948768616,-0.012266031466424465,0.0
6,0.35978561639785767,0.24331015348434448,-0.022015726193785667,0.0
7,0.35128557682037354,0.1839127391576767,-0.030822785571217537,0.0
8,0.3399387001991272,0.13392792642116547,-0.03832219913601875,0.0
9,0.34037572145462036,0.3269529342651367,-0.012917743064463139,0.0
10,0.34137067198753357,0.227828249335289,-0.02091195434331894,0.0
11,0.35143303871154785,0.16809718310832977,-0.026033157482743263,0.0
12,0.3557555377483368,0.1163746789097786,-0.030185915529727936,0.0
13,0.3167460858821869,0.35293644666671753,-0.017331361770629883,0.0
14,0.3078191876411438,0.26834535598754883,-0.038487520068883896,0.0
15,0.32944178581237793,0.30821672081947327,-0.0421871580183506,0.0
16,0.3423221707344055,0.3536631762981415,-0.03924059495329857,0.0
17,0.29379308223724365,0.39526620507240295,-0.024063343182206154,0.0
18,0.29121074080467224,0.32627034187316895,-0.04677344113588333,0.0
19,0.3124677538871765,0.3424212634563446,-0.05091695860028267,0.0
20,0.3275536596775055,0.3768661320209503,-0.04990958422422409,0.0
