Landmark,X,Y,Z,Visibility
0,0.32443395256996155,0.5507257580757141,3.394775376364123e-07,0.0
1,0.3594604730606079,0.4980471134185791,-0.014085918664932251,0.0
2,0.3744855225086212,0.41286641359329224,-0.020719418302178383,0.0
3,0.3675132989883423,0.34477856755256653,-0.029491769149899483,0.0
4,0.34042009711265564,0.30586403608322144,-0.03760901466012001,0.0
5,0.3379741609096527,0.3067728579044342,-0.00633028382435441,0.0
6,0.3294984698295593,0.2164343148469925,-0.019271990284323692,0.0
7,0.32039734721183777,0.15646113455295563,-0.029547378420829773,0.0
8,0.3117395341396332,0.1037321388721466,-0.037443436682224274,0.0
9,0.3138083219528198,0.31122300028800964,-0.012890481390058994,0.0
10,0.30559831857681274,0.20101718604564667,-0.02717602252960205,0.0
11,0.31180575489997864,0.13382303714752197,-0.03663158416748047,0.0
12,0.3140926659107208,0.07951974123716354,-0.04286494851112366,0.0
13,0.29253044724464417,0.33602917194366455,-0.022109651938080788,0.0
14,0.29612788558006287,0.25045791268348694,-0.0465676486492157,0.0
15,0.32629239559173584,0.2976285219192505,-0.048621658235788345,0.0
16,0.34046390652656555,0.3479139804840088,-0.043338991701602936,0.0
17,0.27515989542007446,0.37490037083625793,-0.03294830396771431,0.0
18,0.2847924828529358,0.2984829246997833,-0.053682759404182434,0.0
19,0.3105944097042084,0.3209555745124817,-0.05381293222308159,0.0
20,0.3254311978816986,0.3605087101459503,-0.049623504281044006,0.0
