Landmark,X,Y,Z,Visibility
0,0.31734368205070496,0.5605486631393433,3.535157304668246e-07,0.0
1,0.3496421277523041,0.4983966052532196,-0.019556546583771706,0.0
2,0.3607187569141388,0.4081556499004364,-0.026203854009509087,0.0
3,0.3450060784816742,0.34095486998558044,-0.03340206667780876,0.0
4,0.3169794976711273,0.29843923449516296,-0.0395374558866024,0.0
5,0.3293249309062958,0.3121207058429718,-0.007657669484615326,0.0
6,0.3256742060184479,0.22396452724933624,-0.019554639235138893,0.0
7,0.3198048174381256,0.1658276915550232,-0.0293918177485466,0.0
8,0.31304582953453064,0.11065591126680374,-0.036848340183496475,0.0
9,0.3037870228290558,0.31331804394721985,-0.00984940119087696,0.0
10,0.30245280265808105,0.2138402760028839,-0.02294081449508667,0.0
11,0.3101361393928528,0.15035177767276764,-0.03268920257687569,0.0
12,0.31467169523239136,0.09647995978593826,-0.03938307240605354,0.0
13,0.2798722982406616,0.337226539850235,-0.015183745883405209,0.0
14,0.2804586589336395,0.2572401463985443,-0.039416782557964325,0.0
15,0.3046621084213257,0.3039482831954956,-0.043810103088617325,0.0
16,0.3187035620212555,0.3548373878002167,-0.04008536413311958,0.0
17,0.25836074352264404,0.3757147192955017,-0.022280393168330193,0.0
18,0.2587880492210388,0.30524125695228577,-0.04318813607096672,0.0
19,0.283244788646698,0.31960955262184143,-0.04506520554423332,0.0
20,0.30202731490135193,0.35346096754074097,-0.042053233832120895,0.0
