Landmark,X,Y,Z,Visibility
0,0.3259553015232086,0.5525621771812439,3.4175914720435685e-07,0.0
1,0.3577970564365387,0.4971665143966675,-0.015205785632133484,0.0
2,0.37325727939605713,0.41265296936035156,-0.022151583805680275,0.0
3,0.36817365884780884,0.344862699508667,-0.031002601608633995,0.0
4,0.34426066279411316,0.2992202043533325,-0.03842664137482643,0.0
5,0.3388490676879883,0.31277361512184143,-0.006482265889644623,0.0
6,0.3306570053100586,0.2175472378730774,-0.01963622495532036,0.0
7,0.3221021294593811,0.1575608104467392,-0.029425768181681633,0.0
8,0.313733845949173,0.10518348962068558,-0.03642036393284798,0.0
9,0.31555816531181335,0.31666454672813416,-0.011789669282734394,0.0
10,0.30625849962234497,0.20228230953216553,-0.026344237849116325,0.0
11,0.3136330842971802,0.13621604442596436,-0.034677185118198395,0.0
12,0.3184940814971924,0.08382479846477509,-0.03958001360297203,0.0
13,0.29398292303085327,0.34015923738479614,-0.019975602626800537,0.0
14,0.30140140652656555,0.2505374550819397,-0.04443668574094772,0.0
15,0.32979056239128113,0.30102798342704773,-0.04446440562605858,0.0
16,0.34205251932144165,0.3522580862045288,-0.037342607975006104,0.0
17,0.27702128887176514,0.3762876093387604,-0.029902203008532524,0.0
18,0.28973355889320374,0.3010239005088806,-0.05064144358038902,0.0
19,0.3152942359447479,0.3253800868988037,-0.04971404746174812,0.0
20,0.328928142786026,0.3648154139518738,-0.04428493604063988,0.0
