Landmark,X,Y,Z,Visibility
0,0.6406633257865906,0.45758765935897827,2.826497222940816e-07,0.0
1,0.6176033616065979,0.4196029603481293,-0.01120908185839653,0.0
2,0.6064366102218628,0.35624489188194275,-0.016866905614733696,0.0
3,0.6261155605316162,0.3040222227573395,-0.024044541642069817,0.0
4,0.6519350409507751,0.2725687623023987,-0.029588209465146065,0.0
5,0.613615870475769,0.28389787673950195,0.000446521706180647,0.0
6,0.6183455586433411,0.22854630649089813,-0.01435752585530281,0.0
7,0.6287345886230469,0.18661083281040192,-0.024940697476267815,0.0
8,0.6384801864624023,0.14751756191253662,-0.03259655460715294,0.0
9,0.6364250779151917,0.27994197607040405,-0.004343791399151087,0.0
10,0.628730833530426,0.20955835282802582,-0.022672483697533607,0.0
11,0.6234400868415833,0.1785014271736145,-0.031001746654510498,0.0
12,0.6232456564903259,0.13949774205684662,-0.034064941108226776,0.0
13,0.6590622663497925,0.29600316286087036,-0.011882692575454712,0.0
14,0.6516280174255371,0.2698768973350525,-0.03416113182902336,0.0
15,0.6413361430168152,0.330497145652771,-0.028433075174689293,0.0
16,0.6415963768959045,0.35664796829223633,-0.017562884837388992,0.0
17,0.677988588809967,0.32818496227264404,-0.021073881536722183,0.0
18,0.6697972416877747,0.30659133195877075,-0.03448241949081421,0.0
19,0.657612144947052,0.34558480978012085,-0.027888234704732895,0.0
20,0.6559244394302368,0.3647346496582031,-0.019452419131994247,0.0
