Landmark,X,Y,Z,Visibility
0,0.6629070043563843,0.5215191841125488,3.540585566952359e-07,0.0
1,0.6331645250320435,0.47338297963142395,-0.013513555750250816,0.0
2,0.6196972131729126,0.39927342534065247,-0.020773448050022125,0.0
3,0.6399970054626465,0.33763888478279114,-0.02962113916873932,0.0
4,0.6665536761283875,0.29585516452789307,-0.037513911724090576,0.0
5,0.6203333139419556,0.32346293330192566,-0.005975578911602497,0.0
6,0.6238937973976135,0.24777786433696747,-0.02305609919130802,0.0
7,0.6305578947067261,0.1959683746099472,-0.03454851731657982,0.0
8,0.638047993183136,0.14871247112751007,-0.04166962578892708,0.0
9,0.6448330283164978,0.31854164600372314,-0.011513660661876202,0.0
10,0.6364455819129944,0.22071783244609833,-0.029450993984937668,0.0
11,0.6308221220970154,0.17252619564533234,-0.03814193233847618,0.0
12,0.6300482749938965,0.12305410951375961,-0.040780212730169296,0.0
13,0.6714839935302734,0.3358783423900604,-0.019607575610280037,0.0
14,0.6690853238105774,0.2990984320640564,-0.04421210289001465,0.0
15,0.65899658203125,0.3633517622947693,-0.04096195474267006,0.0
16,0.6561809778213501,0.39786240458488464,-0.03041529282927513,0.0
17,0.696280837059021,0.3700125217437744,-0.02924027107656002,0.0
18,0.6898280382156372,0.33945798873901367,-0.04415210708975792,0.0
19,0.6790823340415955,0.3812848627567291,-0.036625687032938004,0.0
20,0.6765128970146179,0.4045969545841217,-0.026620380580425262,0.0
