Landmark,X,Y,Z,Visibility
0,0.3814178705215454,0.8228761553764343,6.021074909767776e-07,0.0
1,0.42840826511383057,0.7791880369186401,-0.030315253883600235,0.0
2,0.45726051926612854,0.6981402635574341,-0.04063304886221886,0.0
3,0.43915826082229614,0.6334373950958252,-0.049891237169504166,0.0
4,0.4066723585128784,0.5818513631820679,-0.05696642026305199,0.0
5,0.4401204586029053,0.593195915222168,-0.013265305198729038,0.0
6,0.4508625864982605,0.5211814641952515,-0.03563980758190155,0.0
7,0.45299530029296875,0.468779981136322,-0.04924972355365753,0.0
8,0.45192527770996094,0.4190189242362976,-0.05799982696771622,0.0
9,0.400893896818161,0.5882706046104431,-0.01615491323173046,0.0
10,0.42072558403015137,0.4938546419143677,-0.04566240310668945,0.0
11,0.4402420222759247,0.44589871168136597,-0.061234720051288605,0.0
12,0.4541725814342499,0.39164382219314575,-0.06640367209911346,0.0
13,0.3611341416835785,0.6112435460090637,-0.023475252091884613,0.0
14,0.3765082359313965,0.5744822025299072,-0.07014747709035873,0.0
15,0.3903229236602783,0.6461495757102966,-0.07253900170326233,0.0
16,0.3901730179786682,0.6740354895591736,-0.05986639857292175,0.0
17,0.32240426540374756,0.6495502591133118,-0.03226878121495247,0.0
18,0.34169918298721313,0.6191661357879639,-0.06604783236980438,0.0
19,0.3591628670692444,0.6683215498924255,-0.06060133874416351,0.0
20,0.35626283288002014,0.6869451403617859,-0.048396773636341095,0.0
