Landmark,X,Y,Z,Visibility
0,0.32712629437446594,0.5490955114364624,3.974663513872656e-07,0.0
1,0.3592153489589691,0.49752798676490784,-0.01813332736492157,0.0
2,0.37511518597602844,0.41310063004493713,-0.026446497067809105,0.0
3,0.3675459325313568,0.3438573479652405,-0.03622277453541756,0.0
4,0.3408305048942566,0.3004840314388275,-0.04457450658082962,0.0
5,0.3385010063648224,0.31272417306900024,-0.00906001590192318,0.0
6,0.33084389567375183,0.2190999537706375,-0.02226516231894493,0.0
7,0.3231082260608673,0.1580117642879486,-0.032123494893312454,0.0
8,0.3158133327960968,0.10535730421543121,-0.03919990360736847,0.0
9,0.31513744592666626,0.3167089521884918,-0.01322381105273962,0.0
10,0.3056890368461609,0.20440182089805603,-0.027629470452666283,0.0
11,0.3123217821121216,0.13534443080425262,-0.03662818297743797,0.0
12,0.3163313865661621,0.08045148849487305,-0.04214518517255783,0.0
13,0.2938847243785858,0.3396162688732147,-0.02038467861711979,0.0
14,0.2998199164867401,0.25312671065330505,-0.04427565261721611,0.0
15,0.3282119631767273,0.30344513058662415,-0.04447183012962341,0.0
16,0.34040459990501404,0.35424086451530457,-0.03750656545162201,0.0
17,0.276784747838974,0.37471458315849304,-0.029655378311872482,0.0
18,0.285881906747818,0.299380898475647,-0.049674712121486664,0.0
19,0.3115825951099396,0.3207746744155884,-0.04894358664751053,0.0
20,0.32606467604637146,0.35898876190185547,-0.04378306493163109,0.0
