Landmark,X,Y,Z,Visibility
0,0.3258669674396515,0.5529375076293945,3.470596823262895e-07,0.0
1,0.3584381341934204,0.4970524311065674,-0.014862882904708385,0.0
2,0.37393641471862793,0.41193887591362,-0.021726924926042557,0.0
3,0.36850643157958984,0.3426760733127594,-0.030685583129525185,0.0
4,0.3429845869541168,0.30017444491386414,-0.03831247612833977,0.0
5,0.3385690450668335,0.309887558221817,-0.005981115158647299,0.0
6,0.33054468035697937,0.21517334878444672,-0.019149815663695335,0.0
7,0.32266467809677124,0.15558533370494843,-0.029145464301109314,0.0
8,0.3151575028896332,0.10286103934049606,-0.03647686168551445,0.0
9,0.31532254815101624,0.31340888142585754,-0.011741641908884048,0.0
10,0.30664440989494324,0.20113500952720642,-0.026922915130853653,0.0
11,0.3139249384403229,0.1352619230747223,-0.036116283386945724,0.0
12,0.3190450966358185,0.0821361318230629,-0.04165477678179741,0.0
13,0.29369908571243286,0.33712711930274963,-0.020273445174098015,0.0
14,0.3013688027858734,0.24971584975719452,-0.045578695833683014,0.0
15,0.32938823103904724,0.30174586176872253,-0.045997995883226395,0.0
16,0.34179508686065674,0.35419413447380066,-0.03892532363533974,0.0
17,0.2767494022846222,0.3740536570549011,-0.030478598549962044,0.0
18,0.2896311283111572,0.2986341714859009,-0.05208906531333923,0.0
19,0.31544366478919983,0.3251667320728302,-0.051351383328437805,0.0
20,0.32933348417282104,0.3671397268772125,-0.04582316055893898,0.0
