Landmark,X,Y,Z,Visibility
0,0.3276439905166626,0.5705317258834839,3.422005931952299e-07,0.0
1,0.366081178188324,0.5107893943786621,-0.021780675277113914,0.0
2,0.3819389045238495,0.4195235073566437,-0.030079377815127373,0.0
3,0.368722528219223,0.34165164828300476,-0.03856787085533142,0.0
4,0.33743739128112793,0.29687121510505676,-0.04601078853011131,0.0
5,0.3604491353034973,0.3125336468219757,-0.011413143947720528,0.0
6,0.35790717601776123,0.22114145755767822,-0.02418488636612892,0.0
7,0.3520299196243286,0.1601637303829193,-0.03506821021437645,0.0
8,0.34394967555999756,0.10235238820314407,-0.044150423258543015,0.0
9,0.3341085910797119,0.3064821660518646,-0.012746160849928856,0.0
10,0.3394455015659332,0.19964826107025146,-0.024719681590795517,0.0
11,0.3520411550998688,0.14219136536121368,-0.0320715606212616,0.0
12,0.36028510332107544,0.0922590047121048,-0.03838108479976654,0.0
13,0.3072376251220703,0.3254406452178955,-0.017678987234830856,0.0
14,0.30609479546546936,0.23906207084655762,-0.04082735627889633,0.0
15,0.3254190683364868,0.28781309723854065,-0.044967520982027054,0.0
16,0.33691054582595825,0.34244731068611145,-0.04262818396091461,0.0
17,0.2809046506881714,0.36039233207702637,-0.024721266701817513,0.0
18,0.28162136673927307,0.289725661277771,-0.046433236449956894,0.0
19,0.303631067276001,0.3124779760837555,-0.049817219376564026,0.0
20,0.3206736743450165,0.354234904050827,-0.04893559217453003,0.0
