Landmark,X,Y,Z,Visibility
0,0.33711451292037964,0.5619885325431824,4.6527568997589697e-07,0.0
1,0.37017062306404114,0.5159299969673157,-0.02253352664411068,0.0
2,0.38166433572769165,0.4282898008823395,-0.030567016452550888,0.0
3,0.3633723258972168,0.36610743403434753,-0.0381527915596962,0.0
4,0.33224478363990784,0.32931873202323914,-0.04457587003707886,0.0
5,0.3582891821861267,0.3187113106250763,-0.009583249688148499,0.0
6,0.3506849706172943,0.23731307685375214,-0.0188242569565773,0.0
7,0.3413642346858978,0.17951059341430664,-0.027245372533798218,0.0
8,0.32890230417251587,0.13081872463226318,-0.03417705371975899,0.0
9,0.3328798711299896,0.3200804591178894,-0.010240803472697735,0.0
10,0.3348013460636139,0.22233492136001587,-0.01838662102818489,0.0
11,0.34348905086517334,0.16252169013023376,-0.023970140144228935,0.0
12,0.34574782848358154,0.11194364726543427,-0.027783747762441635,0.0
13,0.3093143403530121,0.3450823724269867,-0.01447074580937624,0.0
14,0.30077996850013733,0.26465654373168945,-0.03620365634560585,0.0
15,0.32063111662864685,0.30939874053001404,-0.03964276239275932,0.0
16,0.3318835496902466,0.35640749335289,-0.0356794074177742,0.0
17,0.28629735112190247,0.38735875487327576,-0.020758071914315224,0.0
18,0.28379175066947937,0.32263538241386414,-0.04321154206991196,0.0
19,0.30493366718292236,0.34456801414489746,-0.04581742733716965,0.0
20,0.31935855746269226,0.38169246912002563,-0.04302025958895683,0.0
