Landmark,X,Y,Z,Visibility
0,0.6450716257095337,0.4583469331264496,2.922969883911719e-07,0.0
1,0.62016361951828,0.4167841076850891,-0.011056292802095413,0.0
2,0.609246551990509,0.3530416786670685,-0.016963887959718704,0.0
3,0.627865731716156,0.3008700907230377,-0.024271348491311073,0.0
4,0.6528525352478027,0.26831749081611633,-0.030528394505381584,0.0
5,0.613921582698822,0.28909239172935486,-0.0028525181114673615,0.0
6,0.6190056800842285,0.22972886264324188,-0.017846155911684036,0.0
7,0.6270419359207153,0.18807777762413025,-0.028458667919039726,0.0
8,0.6359626054763794,0.14867791533470154,-0.03550318256020546,0.0
9,0.6357916593551636,0.2864941954612732,-0.0077357217669487,0.0
10,0.6297088861465454,0.20927566289901733,-0.024563230574131012,0.0
11,0.6244158148765564,0.17378269135951996,-0.033001456409692764,0.0
12,0.6247040033340454,0.1318049132823944,-0.03617019206285477,0.0
13,0.6584383845329285,0.3023322820663452,-0.014920588582754135,0.0
14,0.6537570953369141,0.27228057384490967,-0.036732908338308334,0.0
15,0.6438750624656677,0.32811620831489563,-0.032827407121658325,0.0
16,0.6437467336654663,0.3549419939517975,-0.023158080875873566,0.0
17,0.6789750456809998,0.3326881229877472,-0.0234814565628767,0.0
18,0.6710352301597595,0.30452242493629456,-0.03653373569250107,0.0
19,0.660265326499939,0.34175875782966614,-0.029525721445679665,0.0
20,0.6590296030044556,0.3616269826889038,-0.02070455253124237,0.0
