Landmark,X,Y,Z,Visibility
0,0.3180029094219208,0.5658630132675171,3.778368409257382e-07,0.0
1,0.3557949960231781,0.507907509803772,-0.02230028249323368,0.0
2,0.3721957504749298,0.41814881563186646,-0.03095337003469467,0.0
3,0.3547729551792145,0.34389179944992065,-0.03975338488817215,0.0
4,0.32442617416381836,0.29760104417800903,-0.04771682992577553,0.0
5,0.3530755341053009,0.305944561958313,-0.011347691528499126,0.0
6,0.35258620977401733,0.21646380424499512,-0.024674559012055397,0.0
7,0.34775370359420776,0.15585513412952423,-0.036384690552949905,0.0
8,0.3408565819263458,0.09910523891448975,-0.0460638590157032,0.0
9,0.3257730007171631,0.30200016498565674,-0.013836695812642574,0.0
10,0.33372798562049866,0.19768093526363373,-0.02662624791264534,0.0
11,0.3458479642868042,0.13587729632854462,-0.03654825687408447,0.0
12,0.35274240374565125,0.08346879482269287,-0.04477899894118309,0.0
13,0.2978459298610687,0.324261337518692,-0.019941484555602074,0.0
14,0.29450613260269165,0.237625852227211,-0.04385841265320778,0.0
15,0.3128533959388733,0.2802174687385559,-0.05101665109395981,0.0
16,0.32374635338783264,0.333753764629364,-0.050888754427433014,0.0
17,0.26925304532051086,0.3625301420688629,-0.028144406154751778,0.0
18,0.2669787108898163,0.2871193289756775,-0.05047735199332237,0.0
19,0.28791698813438416,0.30490148067474365,-0.055715952068567276,0.0
20,0.304476797580719,0.34435150027275085,-0.056413937360048294,0.0
