Landmark,X,Y,Z,Visibility
0,0.31739118695259094,0.5666555762290955,3.233079155506857e-07,0.0
1,0.3541503846645355,0.49861159920692444,-0.017492586746811867,0.0
2,0.3672897517681122,0.40482407808303833,-0.023948725312948227,0.0
3,0.35258013010025024,0.32777824997901917,-0.031205331906676292,0.0
4,0.3210756182670593,0.28714731335639954,-0.037682075053453445,0.0
5,0.3381137251853943,0.31017717719078064,-0.006466086953878403,0.0
6,0.3342127501964569,0.2175278216600418,-0.017073459923267365,0.0
7,0.32750123739242554,0.155275359749794,-0.02695029228925705,0.0
8,0.31881415843963623,0.09827549755573273,-0.03560268506407738,0.0
9,0.31171727180480957,0.30870702862739563,-0.009257642552256584,0.0
10,0.3125637173652649,0.2025705724954605,-0.01891016773879528,0.0
11,0.32288864254951477,0.13985058665275574,-0.02613576501607895,0.0
12,0.3283795416355133,0.08685687929391861,-0.033021800220012665,0.0
13,0.28738418221473694,0.32938891649246216,-0.015277741476893425,0.0
14,0.28208625316619873,0.23877187073230743,-0.0341244637966156,0.0
15,0.3059149384498596,0.27115732431411743,-0.03903471678495407,0.0
16,0.3202660083770752,0.31943458318710327,-0.03887620568275452,0.0
17,0.26354649662971497,0.3642981946468353,-0.02334897592663765,0.0
18,0.2604837715625763,0.2886020839214325,-0.04217375069856644,0.0
19,0.2844107151031494,0.29987144470214844,-0.04690150171518326,0.0
20,0.3044073283672333,0.33685779571533203,-0.048088498413562775,0.0
