Landmark,X,Y,Z,Visibility
0,0.6852341294288635,0.6466763615608215,4.364078449725639e-07,0.0
1,0.6559222936630249,0.5798053741455078,-0.019972356036305428,0.0
2,0.6443321704864502,0.48851555585861206,-0.0321914404630661,0.0
3,0.6741471886634827,0.4189901053905487,-0.04591810703277588,0.0
4,0.7115409970283508,0.3738231360912323,-0.058097850531339645,0.0
5,0.6536582708358765,0.389372318983078,-0.011790667660534382,0.0
6,0.6646106243133545,0.29708394408226013,-0.037375736981630325,0.0
7,0.6789971590042114,0.23634113371372223,-0.054385505616664886,0.0
8,0.6952884793281555,0.17903372645378113,-0.06489508599042892,0.0
9,0.6858237981796265,0.3902483582496643,-0.018081312999129295,0.0
10,0.681571364402771,0.2684023082256317,-0.04497329145669937,0.0
11,0.6787559986114502,0.21508987247943878,-0.05731350556015968,0.0
12,0.684979259967804,0.15244269371032715,-0.061162564903497696,0.0
13,0.7183842658996582,0.4188511073589325,-0.027849966660141945,0.0
14,0.7180305123329163,0.37066903710365295,-0.06222251057624817,0.0
15,0.7007399201393127,0.45306432247161865,-0.05602576583623886,0.0
16,0.6974009871482849,0.4921788275241852,-0.0407804436981678,0.0
17,0.7474716305732727,0.46761927008628845,-0.039829812943935394,0.0
18,0.741279661655426,0.42519035935401917,-0.06018747389316559,0.0
19,0.7240797877311707,0.47929972410202026,-0.04903484880924225,0.0
20,0.7204042077064514,0.5074151754379272,-0.03491741046309471,0.0
