Landmark,X,Y,Z,Visibility
0,0.6451300382614136,0.45602846145629883,2.8285123221394315e-07,0.0
1,0.6211400032043457,0.41616660356521606,-0.01114344596862793,0.0
2,0.6108137965202332,0.3515346050262451,-0.016634486615657806,0.0
3,0.629984438419342,0.2998864948749542,-0.02351265586912632,0.0
4,0.6550864577293396,0.26794669032096863,-0.028928007930517197,0.0
5,0.6156684160232544,0.28504636883735657,-0.0001691749639576301,0.0
6,0.6202190518379211,0.22972093522548676,-0.014648672193288803,0.0
7,0.6295045018196106,0.1882541924715042,-0.02502056024968624,0.0
8,0.6390626430511475,0.1495703160762787,-0.03229795768857002,0.0
9,0.6381210684776306,0.2816087603569031,-0.004763649310916662,0.0
10,0.6308048367500305,0.21043217182159424,-0.0220698993653059,0.0
11,0.6255508065223694,0.1787257045507431,-0.030304977670311928,0.0
12,0.6259406208992004,0.13837501406669617,-0.03335181996226311,0.0
13,0.6606845259666443,0.2971130311489105,-0.011969197541475296,0.0
14,0.654819905757904,0.2713109254837036,-0.03338935598731041,0.0
15,0.645088791847229,0.32874104380607605,-0.028164679184556007,0.0
16,0.6454535126686096,0.353298157453537,-0.01780446618795395,0.0
17,0.6803341507911682,0.32735300064086914,-0.020764824002981186,0.0
18,0.6726952195167542,0.30393487215042114,-0.033227842301130295,0.0
19,0.6616538763046265,0.3414585292339325,-0.02612912654876709,0.0
20,0.6605129241943359,0.35936230421066284,-0.017461806535720825,0.0
