Landmark,X,Y,Z,Visibility
0,0.6391361951828003,0.4316284954547882,2.4806772103147523e-07,0.0
1,0.6160057187080383,0.39174291491508484,-0.007701179478317499,0.0
2,0.6039410829544067,0.329061895608902,-0.01153617911040783,0.0
3,0.6220098733901978,0.27767279744148254,-0.017415836453437805,0.0
4,0.6480560302734375,0.2505722641944885,-0.02212376520037651,0.0
5,0.612076997756958,0.2658754587173462,0.0036979636643081903,0.0
6,0.6165869235992432,0.21261705458164215,-0.00995242316275835,0.0
7,0.625588059425354,0.1729089617729187,-0.020161723718047142,0.0
8,0.6343972682952881,0.13450443744659424,-0.027618004009127617,0.0
9,0.6340407729148865,0.2635219991207123,-0.0015937585849314928,0.0
10,0.6285387873649597,0.19519619643688202,-0.017568595707416534,0.0
11,0.6221576929092407,0.1652483195066452,-0.024586552754044533,0.0
12,0.621748149394989,0.12527325749397278,-0.027076397091150284,0.0
13,0.6558845639228821,0.27862557768821716,-0.009444775991141796,0.0
14,0.648014485836029,0.2521314322948456,-0.028146618977189064,0.0
15,0.637137234210968,0.30697351694107056,-0.022033359855413437,0.0
16,0.6391772627830505,0.32950517535209656,-0.011773879639804363,0.0
17,0.6746307611465454,0.3078792691230774,-0.018767153844237328,0.0
18,0.6651909351348877,0.2851939797401428,-0.02843751199543476,0.0
19,0.6532852053642273,0.31967416405677795,-0.021108029410243034,0.0
20,0.6538783311843872,0.3363780677318573,-0.012971071526408195,0.0
