Landmark,X,Y,Z,Visibility
0,0.647066056728363,0.597633957862854,3.7842738720428315e-07,0.0
1,0.6104817390441895,0.5303323864936829,-0.013856582343578339,0.0
2,0.5905871987342834,0.42741695046424866,-0.02264474146068096,0.0
3,0.6140136122703552,0.3412055969238281,-0.03470185399055481,0.0
4,0.6524227261543274,0.2876037657260895,-0.045633282512426376,0.0
5,0.6044010519981384,0.337998628616333,-0.0018371401820331812,0.0
6,0.6066854596138,0.24277374148368835,-0.024954909458756447,0.0
7,0.614151656627655,0.17665959894657135,-0.040222231298685074,0.0
8,0.6253630518913269,0.11267128586769104,-0.050340667366981506,0.0
9,0.6366861462593079,0.3333699107170105,-0.010962512344121933,0.0
10,0.6260473728179932,0.21268616616725922,-0.035506874322891235,0.0
11,0.6134350895881653,0.15975093841552734,-0.04628866910934448,0.0
12,0.6128270626068115,0.09165528416633606,-0.04976196214556694,0.0
13,0.6714943647384644,0.3556027114391327,-0.02374017797410488,0.0
14,0.6608909964561462,0.29700902104377747,-0.05615389347076416,0.0
15,0.6441555023193359,0.38510045409202576,-0.04821969196200371,0.0
16,0.6467581391334534,0.42532649636268616,-0.03235238417983055,0.0
17,0.7044522166252136,0.39766019582748413,-0.0385337769985199,0.0
18,0.6877672076225281,0.3444066643714905,-0.057513054460287094,0.0
19,0.6705189943313599,0.40358686447143555,-0.046025168150663376,0.0
20,0.6714526414871216,0.43506643176078796,-0.03230997920036316,0.0
