Landmark,X,Y,Z,Visibility
0,0.6461066007614136,0.4524129629135132,2.7670594704432006e-07,0.0
1,0.6226001977920532,0.41276782751083374,-0.011155703105032444,0.0
2,0.6118067502975464,0.3478206694126129,-0.015797052532434464,0.0
3,0.6314424276351929,0.29620376229286194,-0.02202436700463295,0.0
4,0.6560573577880859,0.2634921967983246,-0.026514185592532158,0.0
5,0.6162815690040588,0.2799842059612274,0.0035168942995369434,0.0
6,0.6205182075500488,0.22640645503997803,-0.010231603868305683,0.0
7,0.6297631859779358,0.18495608866214752,-0.020066430792212486,0.0
8,0.6375657916069031,0.14626345038414001,-0.02720646746456623,0.0
9,0.6387866139411926,0.2757425308227539,-0.0006472277455031872,0.0
10,0.6314001679420471,0.20784804224967957,-0.018059026449918747,0.0
11,0.6254096627235413,0.17797228693962097,-0.02517777495086193,0.0
12,0.6232003569602966,0.13932831585407257,-0.027236970141530037,0.0
13,0.6616434454917908,0.2910163700580597,-0.00794969778507948,0.0
14,0.6547313928604126,0.2653712332248688,-0.029230142012238503,0.0
15,0.646229088306427,0.32377755641937256,-0.023377761244773865,0.0
16,0.6473551392555237,0.34733638167381287,-0.012379692867398262,0.0
17,0.6804869771003723,0.32192593812942505,-0.01694554276764393,0.0
18,0.6745260953903198,0.29894357919692993,-0.028700891882181168,0.0
19,0.6631472110748291,0.3355039358139038,-0.021781081333756447,0.0
20,0.6620585322380066,0.35331201553344727,-0.013353927060961723,0.0
