Landmark,X,Y,Z,Visibility
0,0.3173542022705078,0.5663701295852661,3.332949347623071e-07,0.0
1,0.35316723585128784,0.5022781491279602,-0.019827891141176224,0.0
2,0.36540183424949646,0.41106969118118286,-0.027297301217913628,0.0
3,0.3491382598876953,0.3392559885978699,-0.03542512282729149,0.0
4,0.3211643695831299,0.2935006320476532,-0.042514026165008545,0.0
5,0.3441157639026642,0.30613216757774353,-0.009287037886679173,0.0
6,0.3414975702762604,0.2154252678155899,-0.022196589037775993,0.0
7,0.3354935944080353,0.1555035412311554,-0.03340156748890877,0.0
8,0.3271838128566742,0.0981898382306099,-0.04263303428888321,0.0
9,0.3174457252025604,0.3029990494251251,-0.012324289418756962,0.0
10,0.32019034028053284,0.19632761180400848,-0.025240153074264526,0.0
11,0.3302016258239746,0.13521648943424225,-0.03396424278616905,0.0
12,0.33554911613464355,0.08241111785173416,-0.04084647446870804,0.0
13,0.29080474376678467,0.3252323567867279,-0.018758127465844154,0.0
14,0.2895144820213318,0.23934802412986755,-0.042812202125787735,0.0
15,0.310928612947464,0.2883863151073456,-0.04693542420864105,0.0
16,0.32316702604293823,0.34259387850761414,-0.04407728463411331,0.0
17,0.26479125022888184,0.3642578125,-0.02715636044740677,0.0
18,0.2653449773788452,0.292325884103775,-0.04941592365503311,0.0
19,0.2886289358139038,0.31456470489501953,-0.05226752534508705,0.0
20,0.3060920834541321,0.3548625111579895,-0.05058059096336365,0.0
