Landmark,X,Y,Z,Visibility
0,0.3264695405960083,0.5507388114929199,3.645473043434322e-07,0.0
1,0.35912024974823,0.4990987181663513,-0.01588362455368042,0.0
2,0.3749883472919464,0.4128897786140442,-0.022816462442278862,0.0
3,0.3681078255176544,0.3449120819568634,-0.03168370947241783,0.0
4,0.3424908220767975,0.30163344740867615,-0.039359480142593384,0.0
5,0.3390389382839203,0.30955496430397034,-0.00717287277802825,0.0
6,0.3300415277481079,0.21651992201805115,-0.020112665370106697,0.0
7,0.32172325253486633,0.15708495676517487,-0.030058594420552254,0.0
8,0.3143145442008972,0.1045893207192421,-0.037287142127752304,0.0
9,0.31576699018478394,0.31312763690948486,-0.012305217795073986,0.0
10,0.3075311481952667,0.2022905796766281,-0.026807306334376335,0.0
11,0.31339231133461,0.13437549769878387,-0.036240559071302414,0.0
12,0.3173205256462097,0.08043085783720016,-0.04212358221411705,0.0
13,0.294130802154541,0.33578887581825256,-0.020184114575386047,0.0
14,0.3001440167427063,0.2490747570991516,-0.04352791979908943,0.0
15,0.32668134570121765,0.30297479033470154,-0.04282994940876961,0.0
16,0.3387453258037567,0.3552229404449463,-0.03537963330745697,0.0
17,0.2770339250564575,0.37126994132995605,-0.030108686536550522,0.0
18,0.2857376039028168,0.2954094707965851,-0.04913824051618576,0.0
19,0.31071481108665466,0.3164554238319397,-0.04757590591907501,0.0
20,0.32566046714782715,0.3532630503177643,-0.041957516223192215,0.0
