Landmark,X,Y,Z,Visibility
0,0.6374574303627014,0.44809773564338684,2.5624930799494905e-07,0.0
1,0.6146095991134644,0.4107561707496643,-0.009630894288420677,0.0
2,0.6019984483718872,0.3494309186935425,-0.01440630666911602,0.0
3,0.620023250579834,0.2972031533718109,-0.021029826253652573,0.0
4,0.6451972723007202,0.26694390177726746,-0.026182370260357857,0.0
5,0.6086913347244263,0.2766434848308563,0.0027064040768891573,0.0
6,0.6129299998283386,0.22232173383235931,-0.010780763812363148,0.0
7,0.6214336156845093,0.1826391965150833,-0.02040848135948181,0.0
8,0.6297531127929688,0.14480355381965637,-0.027300400659441948,0.0
9,0.6309861540794373,0.2729417085647583,-0.0025917307939380407,0.0
10,0.6240247488021851,0.20220793783664703,-0.019036173820495605,0.0
11,0.6182618141174316,0.17242127656936646,-0.026173636317253113,0.0
12,0.617438018321991,0.1344667226076126,-0.02833702601492405,0.0
13,0.6535158753395081,0.28851091861724854,-0.010625475086271763,0.0
14,0.6455792188644409,0.2639763355255127,-0.03154177963733673,0.0
15,0.6361767649650574,0.32188937067985535,-0.026370931416749954,0.0
16,0.6372769474983215,0.345653235912323,-0.015993105247616768,0.0
17,0.6724315285682678,0.31986939907073975,-0.020130345597863197,0.0
18,0.6640815138816833,0.29754307866096497,-0.03200159966945648,0.0
19,0.6525251865386963,0.33527591824531555,-0.025022951886057854,0.0
20,0.6515430212020874,0.35401034355163574,-0.01655777543783188,0.0
