Landmark,X,Y,Z,Visibility
0,0.33748817443847656,0.5601332187652588,3.3300787549706e-07,0.0
1,0.3725041449069977,0.5048022866249084,-0.01440582238137722,0.0
2,0.3890981078147888,0.4206465184688568,-0.022400734946131706,0.0
3,0.3850094974040985,0.35080280900001526,-0.0325295552611351,0.0
4,0.360534131526947,0.30220839381217957,-0.041835229843854904,0.0
5,0.3530292510986328,0.32051315903663635,-0.010470094159245491,0.0
6,0.3472570478916168,0.2205994725227356,-0.02548486739397049,0.0
7,0.34076231718063354,0.15880605578422546,-0.036215122789144516,0.0
8,0.3349754512310028,0.10270627588033676,-0.04395279660820961,0.0
9,0.32826435565948486,0.32523441314697266,-0.017204631119966507,0.0
10,0.3221282362937927,0.20820067822933197,-0.03431658446788788,0.0
11,0.330148845911026,0.1414003074169159,-0.04461391270160675,0.0
12,0.33471572399139404,0.08763077110052109,-0.0508468933403492,0.0
13,0.3063955008983612,0.3493473529815674,-0.02632182464003563,0.0
14,0.3178916275501251,0.26029109954833984,-0.05349752679467201,0.0
15,0.3491685390472412,0.3089824318885803,-0.05590870976448059,0.0
16,0.3636630177497864,0.360088050365448,-0.05013387277722359,0.0
17,0.2892884910106659,0.3860757350921631,-0.03682718053460121,0.0
18,0.3049921989440918,0.310885488986969,-0.05951742082834244,0.0
19,0.3321910500526428,0.3336300849914551,-0.060192763805389404,0.0
20,0.34727731347084045,0.37234580516815186,-0.055877216160297394,0.0
