Landmark,X,Y,Z,Visibility
0,0.701880693435669,0.7766352295875549,3.6196720998304954e-07,0.0
1,0.6448578238487244,0.7345479726791382,-0.028060708194971085,0.0
2,0.6146893501281738,0.6344155669212341,-0.03760988637804985,0.0
3,0.6397718787193298,0.5489650964736938,-0.04765632003545761,0.0
4,0.6773300170898438,0.49021294713020325,-0.05472009629011154,0.0
5,0.6082901954650879,0.521343469619751,-0.006915405858308077,0.0
6,0.6065928339958191,0.4203970730304718,-0.03235100209712982,0.0
7,0.6090667247772217,0.3543195128440857,-0.04712997004389763,0.0
8,0.6110228896141052,0.2949371933937073,-0.05642390996217728,0.0
9,0.6536065340042114,0.5227453112602234,-0.01333707571029663,0.0
10,0.6473649144172668,0.4085972309112549,-0.04088745638728142,0.0
11,0.6281182765960693,0.3540017604827881,-0.05087141692638397,0.0
12,0.6178510785102844,0.2937963306903839,-0.05132906138896942,0.0
13,0.6971912384033203,0.5515367388725281,-0.025730637833476067,0.0
14,0.688729465007782,0.5143492817878723,-0.06448602676391602,0.0
15,0.6678553223609924,0.5904099941253662,-0.058312490582466125,0.0
16,0.6692665815353394,0.6175184845924377,-0.04168449714779854,0.0
17,0.7336609363555908,0.5962808728218079,-0.04164750874042511,0.0
18,0.7138167023658752,0.5751753449440002,-0.06855299323797226,0.0
19,0.6941388249397278,0.6325045228004456,-0.06080329790711403,0.0
20,0.6952100396156311,0.650825560092926,-0.04832097515463829,0.0
