Landmark,X,Y,Z,Visibility
0,0.350456565618515,0.5715456604957581,4.4914429508935427e-07,0.0
1,0.38413259387016296,0.5271579623222351,-0.023853758350014687,0.0
2,0.4002819061279297,0.4438149631023407,-0.03200777620077133,0.0
3,0.3870247006416321,0.38058415055274963,-0.03916425630450249,0.0
4,0.36210688948631287,0.33292004466056824,-0.04493170231580734,0.0
5,0.3778189420700073,0.33065059781074524,-0.011326180770993233,0.0
6,0.37593793869018555,0.24543441832065582,-0.022376839071512222,0.0
7,0.37114837765693665,0.18517890572547913,-0.03175004944205284,0.0
8,0.363911896944046,0.13093267381191254,-0.038857683539390564,0.0
9,0.3522852957248688,0.32808852195739746,-0.011539013125002384,0.0
10,0.3552001416683197,0.2288605123758316,-0.02232055366039276,0.0
11,0.3660234212875366,0.16728688776493073,-0.029613971710205078,0.0
12,0.37155789136886597,0.11479482799768448,-0.03402624651789665,0.0
13,0.3273831307888031,0.349760502576828,-0.015354826115071774,0.0
14,0.3299751579761505,0.27461159229278564,-0.04013818874955177,0.0
15,0.3503023386001587,0.3277679681777954,-0.04435846582055092,0.0
16,0.35985636711120605,0.3769318163394928,-0.03967488929629326,0.0
17,0.30432114005088806,0.38842979073524475,-0.021108927205204964,0.0
18,0.31028077006340027,0.32279276847839355,-0.045249853283166885,0.0
19,0.3327570855617523,0.34933871030807495,-0.04797779768705368,0.0
20,0.34675824642181396,0.387297123670578,-0.04445766657590866,0.0
