Landmark,X,Y,Z,Visibility
0,0.6376901268959045,0.46689754724502563,3.094975227213581e-07,0.0
1,0.61363285779953,0.4190881550312042,-0.010737709701061249,0.0
2,0.6026664972305298,0.3533582389354706,-0.017854297533631325,0.0
3,0.621128261089325,0.3016708195209503,-0.02675996720790863,0.0
4,0.6477544903755188,0.27124840021133423,-0.034793294966220856,0.0
5,0.6116546392440796,0.282839298248291,-0.004955243319272995,0.0
6,0.6187699437141418,0.21785710752010345,-0.02151336334645748,0.0
7,0.6271654367446899,0.17565084993839264,-0.03285893425345421,0.0
8,0.6368509531021118,0.1351798176765442,-0.040034905076026917,0.0
9,0.6336885094642639,0.28337496519088745,-0.01098545826971531,0.0
10,0.632249653339386,0.19670715928077698,-0.028595861047506332,0.0
11,0.6291866898536682,0.15608379244804382,-0.037376519292593,0.0
12,0.6315803527832031,0.11070042103528976,-0.040347591042518616,0.0
13,0.656711220741272,0.3035249710083008,-0.019124433398246765,0.0
14,0.6532824039459229,0.2716156542301178,-0.04152068868279457,0.0
15,0.6396200656890869,0.3280121386051178,-0.03808899223804474,0.0
16,0.6370700001716614,0.35693061351776123,-0.02840575948357582,0.0
17,0.6773892641067505,0.3383844494819641,-0.028599964454770088,0.0
18,0.6686899065971375,0.3114093244075775,-0.04184301197528839,0.0
19,0.6555874943733215,0.34739023447036743,-0.034764617681503296,0.0
20,0.6526916027069092,0.3660249412059784,-0.02570340782403946,0.0
