Landmark,X,Y,Z,Visibility
0,0.34221649169921875,0.5793418884277344,3.443743707975955e-07,0.0
1,0.38065841794013977,0.5126568675041199,-0.01971273496747017,0.0
2,0.3924477696418762,0.421832412481308,-0.026403773576021194,0.0
3,0.3727385401725769,0.35922855138778687,-0.03376341238617897,0.0
4,0.3430516719818115,0.31919050216674805,-0.04006432369351387,0.0
5,0.3683752715587616,0.31818631291389465,-0.009143889881670475,0.0
6,0.3638705015182495,0.22511456906795502,-0.02167840301990509,0.0
7,0.35604965686798096,0.1634567677974701,-0.03233584389090538,0.0
8,0.34625744819641113,0.10556486248970032,-0.040725938975811005,0.0
9,0.3412124216556549,0.3174282908439636,-0.011991220526397228,0.0
10,0.34357982873916626,0.20955006778240204,-0.02496056631207466,0.0
11,0.35167428851127625,0.14399263262748718,-0.034311309456825256,0.0
12,0.355564683675766,0.088134765625,-0.04116436094045639,0.0
13,0.3148565888404846,0.34216660261154175,-0.018063820898532867,0.0
14,0.31234312057495117,0.26028159260749817,-0.04207079857587814,0.0
15,0.33265286684036255,0.3091340661048889,-0.04583599045872688,0.0
16,0.3444908559322357,0.3611520826816559,-0.0421721450984478,0.0
17,0.290246844291687,0.38341793417930603,-0.026014653965830803,0.0
18,0.2889723777770996,0.3132382929325104,-0.046155430376529694,0.0
19,0.3108796775341034,0.3309421241283417,-0.04682093858718872,0.0
20,0.3277668356895447,0.3657405376434326,-0.04360482469201088,0.0
