Landmark,X,Y,Z,Visibility
0,0.6407826542854309,0.46488648653030396,2.9202931273175636e-07,0.0
1,0.6179386377334595,0.4211714565753937,-0.010267878882586956,0.0
2,0.6062009930610657,0.35958781838417053,-0.016984792426228523,0.0
3,0.6215630769729614,0.30714482069015503,-0.025316784158349037,0.0
4,0.6478663086891174,0.2778399884700775,-0.032927852123975754,0.0
5,0.6132721304893494,0.29583290219306946,-0.004751584026962519,0.0
6,0.6186713576316833,0.23388825356960297,-0.020577332004904747,0.0
7,0.6259403824806213,0.19219264388084412,-0.03134824335575104,0.0
8,0.6341415643692017,0.15363535284996033,-0.03786738961935043,0.0
9,0.6338677406311035,0.2964206039905548,-0.009950371459126472,0.0
10,0.6316102147102356,0.2153700590133667,-0.0261625237762928,0.0
11,0.6270384192466736,0.17491461336612701,-0.033972010016441345,0.0
12,0.6273244023323059,0.129988431930542,-0.03637562319636345,0.0
13,0.6559191346168518,0.3135536313056946,-0.01727166585624218,0.0
14,0.6521185040473938,0.2840196192264557,-0.03786218538880348,0.0
15,0.6407290697097778,0.33509019017219543,-0.034534651786088943,0.0
16,0.6396971344947815,0.3603331446647644,-0.025296466425061226,0.0
17,0.6762791872024536,0.3432124853134155,-0.025891726836562157,0.0
18,0.6673067212104797,0.3167968988418579,-0.037337902933359146,0.0
19,0.6564037203788757,0.35036635398864746,-0.030212868005037308,0.0
20,0.655266284942627,0.36743149161338806,-0.02146853134036064,0.0
