Landmark,X,Y,Z,Visibility
0,0.33842992782592773,0.5658054947853088,4.917579872198985e-07,0.0
1,0.37150755524635315,0.5168785452842712,-0.02436007745563984,0.0
2,0.3817538022994995,0.4274769723415375,-0.03299160674214363,0.0
3,0.36234161257743835,0.36463892459869385,-0.04106220602989197,0.0
4,0.3292216360569,0.32865214347839355,-0.047801535576581955,0.0
5,0.3586859107017517,0.3224368989467621,-0.009108827449381351,0.0
6,0.3509623110294342,0.2396630495786667,-0.01727612130343914,0.0
7,0.3418514132499695,0.18041285872459412,-0.024819202721118927,0.0
8,0.3298729658126831,0.13110734522342682,-0.031346213072538376,0.0
9,0.33302581310272217,0.32435065507888794,-0.009079016745090485,0.0
10,0.3341018557548523,0.22620822489261627,-0.015670638531446457,0.0
11,0.34181201457977295,0.16619807481765747,-0.019852621480822563,0.0
12,0.3432801067829132,0.11325424164533615,-0.023074300959706306,0.0
13,0.30978071689605713,0.3488369286060333,-0.013070952147245407,0.0
14,0.29991447925567627,0.26670461893081665,-0.03450788930058479,0.0
15,0.3193027675151825,0.31240615248680115,-0.03746503219008446,0.0
16,0.3299509286880493,0.3601623773574829,-0.033272549510002136,0.0
17,0.28655368089675903,0.3893258571624756,-0.0194092970341444,0.0
18,0.28287366032600403,0.3235297203063965,-0.04244137182831764,0.0
19,0.3041287064552307,0.34540045261383057,-0.045596446841955185,0.0
20,0.3185938000679016,0.3834037482738495,-0.043316517025232315,0.0
