Landmark,X,Y,Z,Visibility
0,0.3118048310279846,0.5736095309257507,3.4125193337786186e-07,0.0
1,0.35099953413009644,0.5020197033882141,-0.01736621744930744,0.0
2,0.36262714862823486,0.405575156211853,-0.02293894626200199,0.0
3,0.34028705954551697,0.32959556579589844,-0.029194198548793793,0.0
4,0.3084825277328491,0.29102572798728943,-0.03477175161242485,0.0
5,0.33449676632881165,0.3101005256175995,-0.005717346910387278,0.0
6,0.3282935619354248,0.21524739265441895,-0.016882432624697685,0.0
7,0.31992828845977783,0.15097908675670624,-0.0275889802724123,0.0
8,0.3098485469818115,0.09270778298377991,-0.03677750751376152,0.0
9,0.30646827816963196,0.31037524342536926,-0.0090691102668643,0.0
10,0.30838969349861145,0.2027846723794937,-0.019320005550980568,0.0
11,0.31938958168029785,0.13693919777870178,-0.028274038806557655,0.0
12,0.3258711099624634,0.08669544756412506,-0.03641804680228233,0.0
13,0.281406968832016,0.3345921039581299,-0.015678735449910164,0.0
14,0.27101796865463257,0.238961324095726,-0.0337916798889637,0.0
15,0.2919600009918213,0.25210413336753845,-0.04107121005654335,0.0
16,0.3070736825466156,0.2888346314430237,-0.04322870448231697,0.0
17,0.25683048367500305,0.37285855412483215,-0.02435479499399662,0.0
18,0.2521806061267853,0.2937912344932556,-0.041754819452762604,0.0
19,0.27457401156425476,0.2956225574016571,-0.04704015329480171,0.0
20,0.29480478167533875,0.32596150040626526,-0.04922930523753166,0.0
