Landmark,X,Y,Z,Visibility
0,0.6476799845695496,0.5702148675918579,3.327818092202506e-07,0.0
1,0.6114763021469116,0.500588595867157,-0.010359679348766804,0.0
2,0.5913805961608887,0.39935940504074097,-0.01932395063340664,0.0
3,0.611487090587616,0.31171032786369324,-0.03254596143960953,0.0
4,0.6493304967880249,0.254942923784256,-0.04516315460205078,0.0
5,0.6056262254714966,0.3276260197162628,2.8754402592312545e-05,0.0
6,0.60507732629776,0.22554564476013184,-0.02311093360185623,0.0
7,0.6113321781158447,0.16037005186080933,-0.0373343825340271,0.0
8,0.6231879591941833,0.09532178938388824,-0.045923423022031784,0.0
9,0.6362482905387878,0.3229210376739502,-0.009437517262995243,0.0
10,0.6223706603050232,0.20023876428604126,-0.03259444236755371,0.0
11,0.6086151003837585,0.15281791985034943,-0.04068988189101219,0.0
12,0.6091784238815308,0.08623739331960678,-0.04189009219408035,0.0
13,0.6685388684272766,0.3395906388759613,-0.022464025765657425,0.0
14,0.6579307913780212,0.26995140314102173,-0.05248706787824631,0.0
15,0.6420751214027405,0.35622867941856384,-0.04360270872712135,0.0
16,0.6463142037391663,0.39939868450164795,-0.02717382274568081,0.0
17,0.7009450197219849,0.37189748883247375,-0.03729119524359703,0.0
18,0.6841658353805542,0.30880245566368103,-0.05420307442545891,0.0
19,0.6673083901405334,0.3664889335632324,-0.04256952926516533,0.0
20,0.6689766645431519,0.40365272760391235,-0.02877713553607464,0.0
