Landmark,X,Y,Z,Visibility
0,0.32650962471961975,0.5675283670425415,3.3329956750094425e-07,0.0
1,0.36403337121009827,0.5092744827270508,-0.01670815236866474,0.0
2,0.37873220443725586,0.4153346121311188,-0.02220519259572029,0.0
3,0.3688500225543976,0.33644625544548035,-0.02867058292031288,0.0
4,0.33853083848953247,0.2966916859149933,-0.03423401340842247,0.0
5,0.351182222366333,0.3266576826572418,-0.0072358883917331696,0.0
6,0.35064879059791565,0.23120573163032532,-0.01796388439834118,0.0
7,0.3471517562866211,0.17090003192424774,-0.02699383907020092,0.0
8,0.3413597047328949,0.11439837515354156,-0.03459036722779274,0.0
9,0.3269074559211731,0.32174280285835266,-0.00983494520187378,0.0
10,0.3303947150707245,0.21416974067687988,-0.020726697519421577,0.0
11,0.3431835174560547,0.1516435295343399,-0.027688872069120407,0.0
12,0.3510431945323944,0.0977008044719696,-0.03359830006957054,0.0
13,0.30268245935440063,0.33788570761680603,-0.015453619882464409,0.0
14,0.30489006638526917,0.24952594935894012,-0.035229139029979706,0.0
15,0.32845547795295715,0.292023628950119,-0.03758496418595314,0.0
16,0.3404884338378906,0.34331393241882324,-0.03448574244976044,0.0
17,0.27999556064605713,0.3661068081855774,-0.023009425029158592,0.0
18,0.2833878993988037,0.2894107401371002,-0.04068640246987343,0.0
19,0.3067008852958679,0.30503106117248535,-0.04256008192896843,0.0
20,0.3236117959022522,0.3429699242115021,-0.04117961227893829,0.0
