Landmark,X,Y,Z,Visibility
0,0.6499078869819641,0.4687471091747284,2.921323414284416e-07,0.0
1,0.6237301230430603,0.42816534638404846,-0.012244262732565403,0.0
2,0.6100665926933289,0.3600785732269287,-0.018486183136701584,0.0
3,0.6298704743385315,0.3018621802330017,-0.02618257701396942,0.0
4,0.6560285687446594,0.2648007869720459,-0.0322469025850296,0.0
5,0.6154658198356628,0.28062763810157776,-0.0020230072550475597,0.0
6,0.6186425089836121,0.2171737551689148,-0.018232028931379318,0.0
7,0.6271945834159851,0.17076747119426727,-0.02944880910217762,0.0
8,0.6356685757637024,0.12727037072181702,-0.03733484447002411,0.0
9,0.6402871608734131,0.27457213401794434,-0.0069787693209946156,0.0
10,0.63137286901474,0.1944085955619812,-0.026754673570394516,0.0
11,0.6251342296600342,0.16029001772403717,-0.03520434349775314,0.0
12,0.6233878135681152,0.11823586374521255,-0.03795905038714409,0.0
13,0.6655851006507874,0.29000329971313477,-0.014651152305305004,0.0
14,0.6574148535728455,0.2616083323955536,-0.03944692760705948,0.0
15,0.6471513509750366,0.3274819850921631,-0.03373585268855095,0.0
16,0.6469250321388245,0.35791903734207153,-0.022018082439899445,0.0
17,0.6871345639228821,0.32362380623817444,-0.02391716092824936,0.0
18,0.6785691380500793,0.2987133264541626,-0.03906625136733055,0.0
19,0.6653411388397217,0.34298235177993774,-0.03180361166596413,0.0
20,0.6627053618431091,0.3668116331100464,-0.022377654910087585,0.0
