Landmark,X,Y,Z,Visibility
0,0.3054661452770233,0.5636774301528931,4.375478397378174e-07,0.0
1,0.340192049741745,0.5034172534942627,-0.022778339684009552,0.0
2,0.3536805808544159,0.41216087341308594,-0.032974496483802795,0.0
3,0.3420829772949219,0.34217700362205505,-0.04429483041167259,0.0
4,0.31287986040115356,0.2954304814338684,-0.05431215092539787,0.0
5,0.31409183144569397,0.2935931980609894,-0.012577618472278118,0.0
6,0.3042006194591522,0.19650685787200928,-0.02917085960507393,0.0
7,0.29406216740608215,0.1312539428472519,-0.0419895276427269,0.0
8,0.2825292944908142,0.07194071263074875,-0.05150708556175232,0.0
9,0.2878107726573944,0.29890963435173035,-0.01664196513593197,0.0
10,0.27927374839782715,0.17990753054618835,-0.03529772534966469,0.0
11,0.2848142683506012,0.1060679703950882,-0.04806240275502205,0.0
12,0.2884945869445801,0.04391951486468315,-0.0559057779610157,0.0
13,0.2637544274330139,0.33079496026039124,-0.023980768397450447,0.0
14,0.2626917064189911,0.24081061780452728,-0.053239088505506516,0.0
15,0.29107627272605896,0.29614773392677307,-0.054729849100112915,0.0
16,0.30744779109954834,0.3506188690662384,-0.04736451804637909,0.0
17,0.2439759224653244,0.37993335723876953,-0.03362249583005905,0.0
18,0.24229051172733307,0.3039107322692871,-0.0583590529859066,0.0
19,0.27085018157958984,0.3216077387332916,-0.05791565030813217,0.0
20,0.2921961545944214,0.35703200101852417,-0.05187186598777771,0.0
