Landmark,X,Y,Z,Visibility
0,0.6421407461166382,0.5326335430145264,3.691268091188249e-07,0.0
1,0.6138338446617126,0.47843751311302185,-0.011886775493621826,0.0
2,0.5990440845489502,0.4004639983177185,-0.01991611160337925,0.0
3,0.6181566715240479,0.3361315131187439,-0.030141297727823257,0.0
4,0.6481074094772339,0.29508715867996216,-0.03932676464319229,0.0
5,0.6090431213378906,0.3269309401512146,-0.00423900131136179,0.0
6,0.6130695343017578,0.2444234937429428,-0.023467645049095154,0.0
7,0.6209847927093506,0.18876393139362335,-0.03584329038858414,0.0
8,0.6303638815879822,0.1378890872001648,-0.04333033785223961,0.0
9,0.6342099905014038,0.32805952429771423,-0.011230823583900928,0.0
10,0.6286528706550598,0.22659751772880554,-0.030886491760611534,0.0
11,0.6222989559173584,0.17866861820220947,-0.039777971804142,0.0
12,0.6242926716804504,0.12074693292379379,-0.04201892390847206,0.0
13,0.6612756252288818,0.34831294417381287,-0.02102143131196499,0.0
14,0.6552788019180298,0.3081391155719757,-0.04574056714773178,0.0
15,0.641399621963501,0.3703780472278595,-0.04014834016561508,0.0
16,0.6423372030258179,0.39550408720970154,-0.027904164046049118,0.0
17,0.6868922710418701,0.3815307319164276,-0.0325327105820179,0.0
18,0.6740173101425171,0.34690266847610474,-0.04659876227378845,0.0
19,0.6612148284912109,0.38866156339645386,-0.037317004054784775,0.0
20,0.661710262298584,0.4067592918872833,-0.026082804426550865,0.0
