Landmark,X,Y,Z,Visibility
0,0.6434337496757507,0.4485115706920624,2.8351962555461796e-07,0.0
1,0.6192011833190918,0.4086499810218811,-0.010578582994639874,0.0
2,0.6070551872253418,0.34666386246681213,-0.016381116583943367,0.0
3,0.6248636245727539,0.2950234115123749,-0.023666929453611374,0.0
4,0.650067150592804,0.2640402615070343,-0.030047988519072533,0.0
5,0.6122571229934692,0.28250765800476074,-0.002419549273326993,0.0
6,0.6170014142990112,0.22398212552070618,-0.01678251475095749,0.0
7,0.6253931522369385,0.1826564371585846,-0.02691253088414669,0.0
8,0.634853720664978,0.14374873042106628,-0.03353499248623848,0.0
9,0.6335103511810303,0.28030863404273987,-0.007173790130764246,0.0
10,0.6276819109916687,0.2044447958469391,-0.022714873775839806,0.0
11,0.6226780414581299,0.16956184804439545,-0.03032970428466797,0.0
12,0.6235658526420593,0.12830591201782227,-0.03306233882904053,0.0
13,0.6554513573646545,0.2950635850429535,-0.01423061266541481,0.0
14,0.6518225073814392,0.2666889429092407,-0.03461681306362152,0.0
15,0.641955554485321,0.32140806317329407,-0.030543172731995583,0.0
16,0.6416443586349487,0.34705427289009094,-0.021200474351644516,0.0
17,0.6757033467292786,0.32349178194999695,-0.022709690034389496,0.0
18,0.6684809327125549,0.2980937063694,-0.0345693863928318,0.0
19,0.6579551100730896,0.3348948359489441,-0.027449453249573708,0.0
20,0.6567761898040771,0.3537115752696991,-0.018883392214775085,0.0
