Landmark,X,Y,Z,Visibility
0,0.6466134786605835,0.6146366596221924,4.093283223483013e-07,0.0
1,0.6122313141822815,0.5479066967964172,-0.01580294407904148,0.0
2,0.5924109816551208,0.44222158193588257,-0.025918209925293922,0.0
3,0.6184325814247131,0.35359326004981995,-0.038902781903743744,0.0
4,0.6608301401138306,0.3021772503852844,-0.05017365887761116,0.0
5,0.6103200912475586,0.3402172923088074,-0.002431955188512802,0.0
6,0.616753339767456,0.2453691065311432,-0.02681625634431839,0.0
7,0.6267950534820557,0.17792688310146332,-0.042851053178310394,0.0
8,0.6395028829574585,0.11166100949048996,-0.05364426597952843,0.0
9,0.6445263028144836,0.3393654525279999,-0.011116336099803448,0.0
10,0.6369429230690002,0.2137516736984253,-0.036425165832042694,0.0
11,0.6258319020271301,0.15981124341487885,-0.04638607054948807,0.0
12,0.6263541579246521,0.0845358818769455,-0.04903166741132736,0.0
13,0.6800724267959595,0.3673149347305298,-0.023910073563456535,0.0
14,0.6689463257789612,0.31580549478530884,-0.05667378008365631,0.0
15,0.6497628688812256,0.4052792191505432,-0.04746713489294052,0.0
16,0.6520638465881348,0.44079771637916565,-0.030596967786550522,0.0
17,0.7118716835975647,0.4143211841583252,-0.03905574977397919,0.0
18,0.6966947317123413,0.3636692762374878,-0.057621583342552185,0.0
19,0.6774085760116577,0.4235173463821411,-0.045491259545087814,0.0
20,0.6780463457107544,0.4517556428909302,-0.03148028254508972,0.0
