Landmark,X,Y,Z,Visibility
0,0.646193265914917,0.4529854655265808,2.789724362628476e-07,0.0
1,0.6224333643913269,0.4132102429866791,-0.011078789830207825,0.0
2,0.6115450263023376,0.3476863503456116,-0.01590774767100811,0.0
3,0.6316524744033813,0.295949250459671,-0.022264763712882996,0.0
4,0.6563383936882019,0.2630663514137268,-0.02694595791399479,0.0
5,0.6160299777984619,0.2794143855571747,0.0025655347853899,0.0
6,0.6204055547714233,0.22494709491729736,-0.011095981113612652,0.0
7,0.6297284364700317,0.18348759412765503,-0.0208333320915699,0.0
8,0.637812077999115,0.14472442865371704,-0.027911031618714333,0.0
9,0.6386843323707581,0.27530035376548767,-0.0016654276987537742,0.0
10,0.631024181842804,0.20631852746009827,-0.018910974264144897,0.0
11,0.6251576542854309,0.17680972814559937,-0.02608705684542656,0.0
12,0.6233469247817993,0.13830630481243134,-0.028289802372455597,0.0
13,0.6617044806480408,0.2907550632953644,-0.008871864527463913,0.0
14,0.6545647978782654,0.26418399810791016,-0.03001425974071026,0.0
15,0.6459051966667175,0.32278239727020264,-0.024221528321504593,0.0
16,0.6471039652824402,0.3467867374420166,-0.013388501480221748,0.0
17,0.6808133125305176,0.32183629274368286,-0.017725780606269836,0.0
18,0.6743402481079102,0.29830676317214966,-0.02950923517346382,0.0
19,0.6630268692970276,0.33492526412010193,-0.022553250193595886,0.0
20,0.6620845794677734,0.3529182970523834,-0.014136532321572304,0.0
