Landmark,X,Y,Z,Visibility
0,0.6359331011772156,0.446951299905777,2.6446716105965606e-07,0.0
1,0.6139290928840637,0.4111851155757904,-0.010127285495400429,0.0
2,0.6009209156036377,0.3496538996696472,-0.015497904270887375,0.0
3,0.6196758151054382,0.29619619250297546,-0.022683914750814438,0.0
4,0.6452847123146057,0.26556116342544556,-0.028204718604683876,0.0
5,0.6082004904747009,0.27461618185043335,0.0029133206699043512,0.0
6,0.6121109127998352,0.22076041996479034,-0.011158381588757038,0.0
7,0.6215448379516602,0.17978890240192413,-0.020961200818419456,0.0
8,0.6302308440208435,0.14128868281841278,-0.028069648891687393,0.0
9,0.631288468837738,0.271963894367218,-0.001975871389731765,0.0
10,0.6233210563659668,0.2030809074640274,-0.018830250948667526,0.0
11,0.6168386340141296,0.17572826147079468,-0.024842217564582825,0.0
12,0.6154541373252869,0.13653989136219025,-0.026206737384200096,0.0
13,0.6541651487350464,0.2880834639072418,-0.009948696941137314,0.0
14,0.6447810530662537,0.26362764835357666,-0.0304724108427763,0.0
15,0.6351258158683777,0.32200682163238525,-0.02400018647313118,0.0
16,0.6371780633926392,0.34366557002067566,-0.012914949096739292,0.0
17,0.6725339889526367,0.3196483850479126,-0.019584495574235916,0.0
18,0.664526641368866,0.29700198769569397,-0.030976692214608192,0.0
19,0.6520213484764099,0.3343474268913269,-0.023954328149557114,0.0
20,0.6510586738586426,0.3525087833404541,-0.01566154696047306,0.0
