Landmark,X,Y,Z,Visibility
0,0.3416629731655121,0.5604879856109619,3.169782587519876e-07,0.0
1,0.37764400243759155,0.5101288557052612,-0.01282511092722416,0.0
2,0.39725354313850403,0.42880791425704956,-0.020281566306948662,0.0
3,0.39704298973083496,0.3590136170387268,-0.030274471268057823,0.0
4,0.37094855308532715,0.31689736247062683,-0.03953932225704193,0.0
5,0.3604460656642914,0.32548609375953674,-0.008641835302114487,0.0
6,0.35395950078964233,0.22901944816112518,-0.023324312642216682,0.0
7,0.3472219407558441,0.16781452298164368,-0.03456011414527893,0.0
8,0.34190547466278076,0.11407961696386337,-0.043143559247255325,0.0
9,0.3365575075149536,0.3300190269947052,-0.01661023683845997,0.0
10,0.3278493285179138,0.21266961097717285,-0.03450366482138634,0.0
11,0.3355410695075989,0.14233924448490143,-0.04665890336036682,0.0
12,0.3409940302371979,0.08673761039972305,-0.05451563745737076,0.0
13,0.31567490100860596,0.3541523516178131,-0.026665210723876953,0.0
14,0.3244590163230896,0.2624913454055786,-0.053620073944330215,0.0
15,0.35657399892807007,0.3089381754398346,-0.056736305356025696,0.0
16,0.3726203143596649,0.3599117398262024,-0.051908403635025024,0.0
17,0.299618124961853,0.39101213216781616,-0.038091227412223816,0.0
18,0.31462711095809937,0.31374600529670715,-0.06093182414770126,0.0
19,0.3412993848323822,0.3368242383003235,-0.06225178390741348,0.0
20,0.3561342656612396,0.3760002851486206,-0.05868642404675484,0.0
