Landmark,X,Y,Z,Visibility
0,0.640831470489502,0.4346542954444885,2.525152069665637e-07,0.0
1,0.6183015704154968,0.39428064227104187,-0.008755620568990707,0.0
2,0.6065285801887512,0.3343884348869324,-0.013715086504817009,0.0
3,0.6230030059814453,0.2857014536857605,-0.020528504624962807,0.0
4,0.6480096578598022,0.2579864263534546,-0.026452474296092987,0.0
5,0.6146417856216431,0.2737449109554291,0.00023665289336349815,0.0
6,0.6196036338806152,0.21884796023368835,-0.013823985122144222,0.0
7,0.6280823945999146,0.18077632784843445,-0.023823469877243042,0.0
8,0.6377873420715332,0.14390668272972107,-0.030487321317195892,0.0
9,0.6349419355392456,0.2726602256298065,-0.005181358195841312,0.0
10,0.6307184100151062,0.1998407393693924,-0.021110350266098976,0.0
11,0.6261618137359619,0.16750788688659668,-0.02887650579214096,0.0
12,0.6277652978897095,0.12881679832935333,-0.03155707195401192,0.0
13,0.6559177041053772,0.28766772150993347,-0.0128756333142519,0.0
14,0.651081383228302,0.2601953148841858,-0.033371955156326294,0.0
15,0.6401994824409485,0.3130567967891693,-0.02943716011941433,0.0
16,0.6398375034332275,0.3374464511871338,-0.020121542736887932,0.0
17,0.675041675567627,0.3160149157047272,-0.021813806146383286,0.0
18,0.6668773293495178,0.2908593416213989,-0.03368574380874634,0.0
19,0.6557056903839111,0.3268149495124817,-0.026899319142103195,0.0
20,0.6543342471122742,0.34489089250564575,-0.018587110564112663,0.0
