Landmark,X,Y,Z,Visibility
0,0.3487200140953064,0.5804443955421448,3.4625452371983556e-07,0.0
1,0.3844951093196869,0.5172446966171265,-0.02002040110528469,0.0
2,0.3980613946914673,0.4335210621356964,-0.028176240622997284,0.0
3,0.38302963972091675,0.36653798818588257,-0.03675060346722603,0.0
4,0.3566747307777405,0.3208341598510742,-0.04453986883163452,0.0
5,0.3756010830402374,0.3215160369873047,-0.009027911350131035,0.0
6,0.3714812695980072,0.2341276854276657,-0.022273551672697067,0.0
7,0.3649751842021942,0.17592911422252655,-0.03472336381673813,0.0
8,0.35559317469596863,0.11996408551931381,-0.044781699776649475,0.0
9,0.3504393398761749,0.31923744082450867,-0.012226649560034275,0.0
10,0.35262808203697205,0.21305935084819794,-0.023859793320298195,0.0
11,0.36070552468299866,0.1520661860704422,-0.03273908048868179,0.0
12,0.36413705348968506,0.09765021502971649,-0.039549678564071655,0.0
13,0.3246834874153137,0.3435288369655609,-0.018901633098721504,0.0
14,0.3236392140388489,0.2632414400577545,-0.04220084473490715,0.0
15,0.3432047367095947,0.31542232632637024,-0.046089351177215576,0.0
16,0.353986531496048,0.3684382140636444,-0.04260312020778656,0.0
17,0.30007314682006836,0.3857322633266449,-0.02749953418970108,0.0
18,0.2978678047657013,0.3129994869232178,-0.04973176121711731,0.0
19,0.32071492075920105,0.3375422954559326,-0.051854509860277176,0.0
20,0.3382593095302582,0.37893983721733093,-0.04907897487282753,0.0
