Landmark,X,Y,Z,Visibility
0,0.3655445873737335,0.5779711604118347,3.677980942029535e-07,0.0
1,0.39951086044311523,0.5313778519630432,-0.019230486825108528,0.0
2,0.4179563522338867,0.4465695917606354,-0.02608252689242363,0.0
3,0.40838566422462463,0.381720632314682,-0.033287398517131805,0.0
4,0.38316768407821655,0.33552390336990356,-0.03962103649973869,0.0
5,0.3941079080104828,0.3408318758010864,-0.009838164784014225,0.0
6,0.39463552832603455,0.2543201446533203,-0.02255023643374443,0.0
7,0.39097702503204346,0.19559109210968018,-0.03267434611916542,0.0
8,0.38522690534591675,0.14121538400650024,-0.03998535871505737,0.0
9,0.3694614768028259,0.33843541145324707,-0.01232618372887373,0.0
10,0.37276098132133484,0.23811940848827362,-0.02574324421584606,0.0
11,0.38359302282333374,0.17693044245243073,-0.03472922742366791,0.0
12,0.38956210017204285,0.1239742636680603,-0.0400860533118248,0.0
13,0.34467315673828125,0.359379380941391,-0.01767812855541706,0.0
14,0.3512757122516632,0.2834160029888153,-0.04182055965065956,0.0
15,0.3720845580101013,0.3386892080307007,-0.04394027590751648,0.0
16,0.38071510195732117,0.3897511065006256,-0.03815681114792824,0.0
17,0.322284460067749,0.3958837687969208,-0.02473807893693447,0.0
18,0.32935231924057007,0.32808050513267517,-0.045412346720695496,0.0
19,0.35113614797592163,0.3514668643474579,-0.044977910816669464,0.0
20,0.3637235164642334,0.3869650363922119,-0.03974331170320511,0.0
