Landmark,X,Y,Z,Visibility
0,0.6911335587501526,0.6047412753105164,3.8947720781834505e-07,0.0
1,0.6605597734451294,0.5402577519416809,-0.015467794612050056,0.0
2,0.6456717252731323,0.4431098401546478,-0.024020759388804436,0.0
3,0.6738731265068054,0.3671184778213501,-0.03500232845544815,0.0
4,0.7136754989624023,0.3246573209762573,-0.04416712373495102,0.0
5,0.6586229205131531,0.3482663035392761,-0.0006640519131906331,0.0
6,0.6685064435005188,0.2636392116546631,-0.022829467430710793,0.0
7,0.6833676695823669,0.20407350361347198,-0.03850676119327545,0.0
8,0.699863851070404,0.14592237770557404,-0.049583807587623596,0.0
9,0.6909542679786682,0.34921130537986755,-0.008124464191496372,0.0
10,0.6838414072990417,0.2395092397928238,-0.03266383334994316,0.0
11,0.677096426486969,0.19634021818637848,-0.04328642413020134,0.0
12,0.6825833320617676,0.1340542733669281,-0.04685105383396149,0.0
13,0.7231950759887695,0.3763386905193329,-0.019516654312610626,0.0
14,0.7195838093757629,0.3286699056625366,-0.04983752593398094,0.0
15,0.7000373601913452,0.4125426411628723,-0.04054703190922737,0.0
16,0.6988820433616638,0.44567346572875977,-0.02474479004740715,0.0
17,0.7522361874580383,0.42270126938819885,-0.0333443284034729,0.0
18,0.7440462708473206,0.380340039730072,-0.05120130628347397,0.0
19,0.7247322201728821,0.43445444107055664,-0.040217094123363495,0.0
20,0.7220025658607483,0.4588543176651001,-0.027357259765267372,0.0
