Landmark,X,Y,Z,Visibility
0,0.30524516105651855,0.5555016994476318,3.4486942013245425e-07,0.0
1,0.3385593891143799,0.4939667582511902,-0.02354137785732746,0.0
2,0.35018089413642883,0.3999016582965851,-0.03133426606655121,0.0
3,0.3291743993759155,0.3255643844604492,-0.038645561784505844,0.0
4,0.2945272624492645,0.2899121046066284,-0.04502066224813461,0.0
5,0.3310650587081909,0.2977953255176544,-0.011728494428098202,0.0
6,0.32509490847587585,0.20517539978027344,-0.02309752255678177,0.0
7,0.3150136172771454,0.14477534592151642,-0.03321134299039841,0.0
8,0.30232861638069153,0.08919361233711243,-0.041996732354164124,0.0
9,0.30306148529052734,0.2959461808204651,-0.01231357455253601,0.0
10,0.30732548236846924,0.1941741406917572,-0.02438776195049286,0.0
11,0.3133886158466339,0.13098332285881042,-0.03478377312421799,0.0
12,0.3149298131465912,0.0802486389875412,-0.04330877959728241,0.0
13,0.2767891585826874,0.3187800347805023,-0.01641334407031536,0.0
14,0.2665306627750397,0.23608297109603882,-0.040171343833208084,0.0
15,0.2827492356300354,0.2668590843677521,-0.050687313079833984,0.0
16,0.2948152422904968,0.3112233281135559,-0.053066059947013855,0.0
17,0.2506749629974365,0.3559020459651947,-0.022478580474853516,0.0
18,0.2414773404598236,0.28933876752853394,-0.04582992568612099,0.0
19,0.26187607645988464,0.3013605773448944,-0.05372726544737816,0.0
20,0.28211385011672974,0.33578264713287354,-0.056302353739738464,0.0
