Landmark,X,Y,Z,Visibility
0,0.34518906474113464,0.5680174827575684,3.14908220389043e-07,0.0
1,0.3787553012371063,0.5080708265304565,-0.016499601304531097,0.0
2,0.3952177166938782,0.42752692103385925,-0.023724958300590515,0.0
3,0.38622021675109863,0.35958343744277954,-0.032049957662820816,0.0
4,0.3597976565361023,0.3158428966999054,-0.03966066241264343,0.0
5,0.3699016869068146,0.32951998710632324,-0.009093615226447582,0.0
6,0.3699721395969391,0.24153634905815125,-0.02123357355594635,0.0
7,0.36691367626190186,0.1850660890340805,-0.031201839447021484,0.0
8,0.3620997369289398,0.1309722512960434,-0.039102185517549515,0.0
9,0.3465151786804199,0.327265202999115,-0.012938602827489376,0.0
10,0.3502422273159027,0.22521337866783142,-0.024560900405049324,0.0
11,0.36220499873161316,0.16796743869781494,-0.03215811774134636,0.0
12,0.3701237738132477,0.11758062243461609,-0.038105107843875885,0.0
13,0.323080450296402,0.3470075726509094,-0.019629091024398804,0.0
14,0.3265581429004669,0.2681478261947632,-0.04002559557557106,0.0
15,0.34964317083358765,0.3146189749240875,-0.04214867949485779,0.0
16,0.36199620366096497,0.3640277683734894,-0.038478538393974304,0.0
17,0.30048808455467224,0.38093316555023193,-0.028156602755188942,0.0
18,0.3030512034893036,0.3087778687477112,-0.04572993144392967,0.0
19,0.3263567388057709,0.32790645956993103,-0.04654177650809288,0.0
20,0.34376218914985657,0.3654527962207794,-0.0440015085041523,0.0
